"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17309",70,11,3,4,66.95,66.95,"Max. Reward Condition",20,"7",0,3,48,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17310",70,12,2,3,83.05,83.05,"Max. Reward Condition",20,"7",0,4,36,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17311",70,13,1,3,74.14,83.05,"Max. Reward Condition",20,"7",0,2,35,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17312",70,14,0,3,73.56,83.05,"Max. Reward Condition",20,"7",0,5,34,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17313",70,15,0,2,36.78,83.05,"Max. Reward Condition",20,"7",0,1,23,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17314",70,16,1,2,54.89,83.05,"Max. Reward Condition",20,"7",0,1,24,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17315",70,17,2,5,25,83.05,"Max. Reward Condition",20,"7",0,1,58,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17316",70,18,7,4,62.64,83.05,"Max. Reward Condition",20,"7",0,3,52,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17317",70,19,6,4,68.97,83.05,"Max. Reward Condition",20,"7",0,3,51,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17318",70,20,5,4,64.08,83.05,"Max. Reward Condition",20,"7",0,1,50,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17319",70,21,5,5,46.84,83.05,"Max. Reward Condition",20,"7",0,2,61,559,"Short",21.3674562579324,NA,0.318388682314789,51.4628561983654,"localBMT"
"17320",70,1,7,9,71.79,71.79,"Max. Reward Condition",40,"8",11,NA,107,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17321",70,2,8,10,53.85,71.79,"Max. Reward Condition",40,"8",11,6,119,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17322",70,3,10,7,46.15,71.79,"Max. Reward Condition",40,"8",11,8,88,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17323",70,4,10,8,43.59,71.79,"Max. Reward Condition",40,"8",11,3,99,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17324",70,5,7,10,56.41,71.79,"Max. Reward Condition",40,"8",11,2,118,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17325",70,6,7,10,56.41,71.79,"Max. Reward Condition",40,"8",11,1,118,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17326",70,7,8,6,58.97,71.79,"Max. Reward Condition",40,"8",11,2,75,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17327",70,8,9,1,35.9,71.79,"Max. Reward Condition",40,"8",11,5,21,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17328",70,9,9,0,58.97,71.79,"Max. Reward Condition",40,"8",11,6,10,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17329",70,10,10,0,48.72,71.79,"Max. Reward Condition",40,"8",11,4,11,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17330",70,11,6,2,48.72,71.79,"Max. Reward Condition",40,"8",11,1,29,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17331",70,12,6,3,10.26,71.79,"Max. Reward Condition",40,"8",11,4,40,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17332",70,13,1,0,17.95,71.79,"Max. Reward Condition",40,"8",11,1,2,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17333",70,14,1,9,66.67,71.79,"Max. Reward Condition",40,"8",11,1,101,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17334",70,15,2,10,64.1,71.79,"Max. Reward Condition",40,"8",11,3,113,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17335",70,16,1,10,64.1,71.79,"Max. Reward Condition",40,"8",11,4,112,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17336",70,17,7,9,71.79,71.79,"Max. Reward Condition",40,"8",11,1,107,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17337",70,18,6,4,28.21,71.79,"Max. Reward Condition",40,"8",11,3,51,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17338",70,19,5,4,35.9,71.79,"Max. Reward Condition",40,"8",11,1,50,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17339",70,20,5,4,35.9,71.79,"Max. Reward Condition",40,"8",11,2,50,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17340",70,21,3,7,53.85,71.79,"Max. Reward Condition",40,"8",11,3,81,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17341",70,22,2,7,56.41,71.79,"Max. Reward Condition",40,"8",11,6,80,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17342",70,23,1,7,48.72,71.79,"Max. Reward Condition",40,"8",11,2,79,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17343",70,24,1,8,51.28,71.79,"Max. Reward Condition",40,"8",11,1,90,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17344",70,25,2,4,35.9,71.79,"Max. Reward Condition",40,"8",11,6,47,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17345",70,26,1,4,41.03,71.79,"Max. Reward Condition",40,"8",11,2,46,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17346",70,27,0,4,46.15,71.79,"Max. Reward Condition",40,"8",11,4,45,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17347",70,28,0,5,66.67,71.79,"Max. Reward Condition",40,"8",11,1,56,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17348",70,29,3,0,43.59,71.79,"Max. Reward Condition",40,"8",11,2,4,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17349",70,30,4,0,30.77,71.79,"Max. Reward Condition",40,"8",11,3,5,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17350",70,31,5,0,23.08,71.79,"Max. Reward Condition",40,"8",11,1,6,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17351",70,32,9,6,30.77,71.79,"Max. Reward Condition",40,"8",11,4,76,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17352",70,33,9,8,53.85,71.79,"Max. Reward Condition",40,"8",11,3,98,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17353",70,34,1,3,100,100,"Max. Reward Condition",40,"8",11,1,35,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17354",70,35,2,3,33.33,100,"Max. Reward Condition",40,"8",11,3,36,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17355",70,36,9,4,35.9,100,"Max. Reward Condition",40,"8",11,6,54,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17356",70,37,8,4,82.05,100,"Max. Reward Condition",40,"8",11,7,53,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17357",70,38,8,3,61.54,100,"Max. Reward Condition",40,"8",11,8,42,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17358",70,39,7,3,53.85,100,"Max. Reward Condition",40,"8",11,1,41,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17359",70,40,2,5,61.54,100,"Max. Reward Condition",40,"8",11,2,58,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17360",70,41,3,5,53.85,100,"Max. Reward Condition",40,"8",11,3,59,560,"Long",23.3999489693509,NA,0.00673926501783612,44.6610621841564,"localBMT"
"17361",71,1,8,10,70,70,"Avg. Reward Condition",20,"1",17,NA,119,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17362",71,2,8,9,50,70,"Avg. Reward Condition",20,"1",17,9,108,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17363",71,3,2,3,50,70,"Avg. Reward Condition",20,"1",17,8,36,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17364",71,4,0,3,50,70,"Avg. Reward Condition",20,"1",17,8,34,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17365",71,5,6,10,40,70,"Avg. Reward Condition",20,"1",17,8,117,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17366",71,6,6,10,40,70,"Avg. Reward Condition",20,"1",17,2,117,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17367",71,7,9,9,90,90,"Avg. Reward Condition",20,"1",17,3,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17368",71,8,9,10,20,90,"Avg. Reward Condition",20,"1",17,3,120,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17369",71,9,9,9,90,90,"Avg. Reward Condition",20,"1",17,1,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17370",71,10,9,9,90,90,"Avg. Reward Condition",20,"1",17,12,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17371",71,11,9,9,90,90,"Avg. Reward Condition",20,"1",17,2,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17372",71,12,9,9,90,90,"Avg. Reward Condition",20,"1",17,13,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17373",71,13,9,9,90,90,"Avg. Reward Condition",20,"1",17,4,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17374",71,14,9,9,90,90,"Avg. Reward Condition",20,"1",17,2,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17375",71,15,9,9,90,90,"Avg. Reward Condition",20,"1",17,2,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17376",71,16,9,9,90,90,"Avg. Reward Condition",20,"1",17,2,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17377",71,17,9,9,90,90,"Avg. Reward Condition",20,"1",17,9,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17378",71,18,9,9,90,90,"Avg. Reward Condition",20,"1",17,14,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17379",71,19,9,9,90,90,"Avg. Reward Condition",20,"1",17,4,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17380",71,20,9,9,90,90,"Avg. Reward Condition",20,"1",17,1,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17381",71,21,9,9,90,90,"Avg. Reward Condition",20,"1",17,4,109,561,"Short",0.00673861636545236,NA,8.74087620255851,0.00742511893506939,"localBMT"
"17382",71,1,4,10,12.82,12.82,"Avg. Reward Condition",40,"2",11,NA,115,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17383",71,2,10,6,56.41,56.41,"Avg. Reward Condition",40,"2",11,11,77,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17384",71,3,10,7,46.15,56.41,"Avg. Reward Condition",40,"2",11,2,88,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17385",71,4,0,7,28.21,56.41,"Avg. Reward Condition",40,"2",11,4,78,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17386",71,5,0,6,87.18,87.18,"Avg. Reward Condition",40,"2",11,9,67,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17387",71,6,4,1,46.15,87.18,"Avg. Reward Condition",40,"2",11,16,16,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17388",71,7,1,2,56.41,87.18,"Avg. Reward Condition",40,"2",11,2,24,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17389",71,8,2,2,66.67,87.18,"Avg. Reward Condition",40,"2",11,1,25,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17390",71,9,3,10,53.85,87.18,"Avg. Reward Condition",40,"2",11,2,114,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17391",71,10,3,9,48.72,87.18,"Avg. Reward Condition",40,"2",11,1,103,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17392",71,11,4,9,46.15,87.18,"Avg. Reward Condition",40,"2",11,0,104,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17393",71,12,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17394",71,13,6,5,61.54,87.18,"Avg. Reward Condition",40,"2",11,0,62,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17395",71,14,6,5,61.54,87.18,"Avg. Reward Condition",40,"2",11,0,62,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17396",71,15,7,5,58.97,87.18,"Avg. Reward Condition",40,"2",11,0,63,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17397",71,16,6,5,61.54,87.18,"Avg. Reward Condition",40,"2",11,0,62,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17398",71,17,4,0,30.77,87.18,"Avg. Reward Condition",40,"2",11,0,5,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17399",71,18,7,6,53.85,87.18,"Avg. Reward Condition",40,"2",11,0,74,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17400",71,19,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,1,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17401",71,20,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,2,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17402",71,21,1,7,48.72,87.18,"Avg. Reward Condition",40,"2",11,1,79,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17403",71,22,1,7,48.72,87.18,"Avg. Reward Condition",40,"2",11,0,79,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17404",71,23,4,2,33.33,87.18,"Avg. Reward Condition",40,"2",11,0,27,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17405",71,24,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17406",71,25,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17407",71,26,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17408",71,27,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17409",71,28,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17410",71,29,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17411",71,30,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17412",71,31,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17413",71,32,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17414",71,33,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17415",71,34,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17416",71,35,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17417",71,36,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17418",71,37,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17419",71,38,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17420",71,39,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17421",71,40,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17422",71,41,1,9,66.67,87.18,"Avg. Reward Condition",40,"2",11,0,101,562,"Long",0.00674026715714017,NA,13.6856598245582,0.00970250949982751,"localBMT"
"17423",71,1,3,2,39.02,39.02,"Avg. Reward Condition",20,"3",4,NA,26,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17424",71,2,9,0,54.88,54.88,"Avg. Reward Condition",20,"3",4,9,10,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17425",71,3,0,8,18.9,54.88,"Avg. Reward Condition",20,"3",4,13,89,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17426",71,4,10,2,26.22,54.88,"Avg. Reward Condition",20,"3",4,7,33,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17427",71,5,7,4,43.9,54.88,"Avg. Reward Condition",20,"3",4,15,52,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17428",71,6,9,0,54.88,54.88,"Avg. Reward Condition",20,"3",4,1,10,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17429",71,7,4,1,33.54,54.88,"Avg. Reward Condition",20,"3",4,2,16,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17430",71,8,0,6,53.05,54.88,"Avg. Reward Condition",20,"3",4,2,67,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17431",71,9,0,5,25.61,54.88,"Avg. Reward Condition",20,"3",4,2,56,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17432",71,10,1,8,43.9,54.88,"Avg. Reward Condition",20,"3",4,8,90,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17433",71,11,9,9,24.39,54.88,"Avg. Reward Condition",20,"3",4,1,109,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17434",71,12,10,9,54.88,54.88,"Avg. Reward Condition",20,"3",4,2,110,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17435",71,13,8,0,65.24,65.24,"Avg. Reward Condition",20,"3",4,2,9,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17436",71,14,4,9,46.95,65.24,"Avg. Reward Condition",20,"3",4,2,104,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17437",71,15,5,5,71.34,71.34,"Avg. Reward Condition",20,"3",4,1,61,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17438",71,16,8,8,16.46,71.34,"Avg. Reward Condition",20,"3",4,0,97,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17439",71,17,6,7,35.98,71.34,"Avg. Reward Condition",20,"3",4,0,84,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17440",71,18,7,1,17.07,71.34,"Avg. Reward Condition",20,"3",4,0,19,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17441",71,19,4,4,28.66,71.34,"Avg. Reward Condition",20,"3",4,0,49,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17442",71,20,2,10,50,71.34,"Avg. Reward Condition",20,"3",4,0,113,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17443",71,21,2,9,51.83,71.34,"Avg. Reward Condition",20,"3",4,0,102,563,"Short",0.040773929307159,NA,3.67816760822409,0.0409731988125384,"localBMT"
"17444",71,1,2,4,54.46,54.46,"Avg. Reward Condition",40,"4",2,NA,47,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17445",71,2,2,5,77.35,77.35,"Avg. Reward Condition",40,"4",2,6,58,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17446",71,3,2,5,77.35,77.35,"Avg. Reward Condition",40,"4",2,9,58,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17447",71,4,2,8,71.4,77.35,"Avg. Reward Condition",40,"4",2,8,91,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17448",71,5,2,8,71.4,77.35,"Avg. Reward Condition",40,"4",2,7,91,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17449",71,6,3,8,77.35,77.35,"Avg. Reward Condition",40,"4",2,8,92,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17450",71,7,8,4,74.37,77.35,"Avg. Reward Condition",40,"4",2,8,53,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17451",71,8,1,2,17.16,77.35,"Avg. Reward Condition",40,"4",2,7,24,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17452",71,9,1,0,62.93,77.35,"Avg. Reward Condition",40,"4",2,1,2,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17453",71,10,1,0,62.93,77.35,"Avg. Reward Condition",40,"4",2,1,2,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17454",71,11,0,1,25.4,77.35,"Avg. Reward Condition",40,"4",2,1,12,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17455",71,12,10,5,60.18,77.35,"Avg. Reward Condition",40,"4",2,1,66,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17456",71,13,4,9,37.3,77.35,"Avg. Reward Condition",40,"4",2,2,104,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17457",71,14,6,9,62.93,77.35,"Avg. Reward Condition",40,"4",2,1,106,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17458",71,15,5,9,54.92,77.35,"Avg. Reward Condition",40,"4",2,2,105,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17459",71,16,5,10,45.77,77.35,"Avg. Reward Condition",40,"4",2,1,116,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17460",71,17,0,0,5.72,77.35,"Avg. Reward Condition",40,"4",2,3,1,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17461",71,18,10,7,77.35,77.35,"Avg. Reward Condition",40,"4",2,11,88,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17462",71,19,9,7,74.37,77.35,"Avg. Reward Condition",40,"4",2,3,87,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17463",71,20,9,8,74.37,77.35,"Avg. Reward Condition",40,"4",2,8,98,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17464",71,21,10,7,77.35,77.35,"Avg. Reward Condition",40,"4",2,0,88,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17465",71,22,10,7,77.35,77.35,"Avg. Reward Condition",40,"4",2,0,88,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17466",71,23,10,7,77.35,77.35,"Avg. Reward Condition",40,"4",2,0,88,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17467",71,24,9,7,74.37,77.35,"Avg. Reward Condition",40,"4",2,0,87,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17468",71,25,10,7,77.35,77.35,"Avg. Reward Condition",40,"4",2,0,88,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17469",71,26,5,0,45.77,77.35,"Avg. Reward Condition",40,"4",2,0,6,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17470",71,27,3,4,28.6,77.35,"Avg. Reward Condition",40,"4",2,4,48,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17471",71,28,4,4,22.88,77.35,"Avg. Reward Condition",40,"4",2,1,49,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17472",71,29,9,9,51.49,77.35,"Avg. Reward Condition",40,"4",2,3,109,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17473",71,30,3,9,71.4,77.35,"Avg. Reward Condition",40,"4",2,0,103,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
"17474",71,31,0,3,11.44,77.35,"Avg. Reward Condition",40,"4",2,0,34,564,"Long",0.0332591233887269,NA,5.20813149478923,0.0527032446291588,"localBMT"
