"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"177",1,32,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"178",1,33,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"179",1,34,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"180",1,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"181",1,36,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"182",1,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"183",1,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"184",1,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"185",1,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"186",1,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"187",1,1,2,10,36.69,36.69,"Avg. Reward Condition",20,"7",14,NA,113,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"188",1,2,8,8,66.82,66.82,"Avg. Reward Condition",20,"7",14,20,97,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"189",1,3,9,8,48.55,66.82,"Avg. Reward Condition",20,"7",14,10,98,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"190",1,4,7,8,65.66,66.82,"Avg. Reward Condition",20,"7",14,20,96,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"191",1,5,5,3,41.06,66.82,"Avg. Reward Condition",20,"7",14,1,39,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"192",1,6,7,7,27.81,66.82,"Avg. Reward Condition",20,"7",14,0,85,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"193",1,7,7,9,25.11,66.82,"Avg. Reward Condition",20,"7",14,0,107,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"194",1,8,9,1,34.3,66.82,"Avg. Reward Condition",20,"7",14,0,21,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"195",1,9,10,5,76.83,76.83,"Avg. Reward Condition",20,"7",14,0,66,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"196",1,10,9,5,54.5,76.83,"Avg. Reward Condition",20,"7",14,0,65,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"197",1,11,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"198",1,12,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"199",1,13,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"200",1,14,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"201",1,15,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"202",1,16,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"203",1,17,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"204",1,18,10,3,78.02,86.25,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"205",1,19,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"206",1,20,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"207",1,21,10,4,86.25,86.25,"Avg. Reward Condition",20,"7",14,0,55,7,"Short",0.0246503686292941,1.03346877670582,NA,0.11894540466197,"GP"
"208",1,1,2,2,39.63,39.63,"Avg. Reward Condition",40,"8",4,NA,25,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"209",1,2,4,9,46.95,46.95,"Avg. Reward Condition",40,"8",4,5,104,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"210",1,3,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,5,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"211",1,4,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,8,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"212",1,5,3,6,30.49,89.63,"Avg. Reward Condition",40,"8",4,2,70,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"213",1,6,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"214",1,7,4,5,72.56,89.63,"Avg. Reward Condition",40,"8",4,0,60,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"215",1,8,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"216",1,9,5,6,23.17,89.63,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"217",1,10,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"218",1,11,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"219",1,12,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"220",1,13,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"221",1,14,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"222",1,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"223",1,16,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"224",1,17,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"225",1,18,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"226",1,19,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"227",1,20,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"228",1,21,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"229",1,22,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"230",1,23,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"231",1,24,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"232",1,25,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"233",1,26,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"234",1,27,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"235",1,28,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"236",1,29,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"237",1,30,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"238",1,31,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"239",1,32,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"240",1,33,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"241",1,34,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"242",1,35,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"243",1,36,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"244",1,37,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"245",1,38,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"246",1,39,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"247",1,40,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"248",1,41,4,6,89.63,89.63,"Avg. Reward Condition",40,"8",4,0,71,8,"Long",0.0342769355094601,0.958479641648201,NA,0.0559746287973211,"GP"
"249",2,1,1,9,43.1,43.1,"Avg. Reward Condition",40,"1",0,NA,101,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"250",2,2,7,2,2.87,43.1,"Avg. Reward Condition",40,"1",0,1,30,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"251",2,3,1,4,40.52,43.1,"Avg. Reward Condition",40,"1",0,6,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"252",2,4,2,10,50.29,50.29,"Avg. Reward Condition",40,"1",0,4,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"253",2,5,0,1,18.68,50.29,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"254",2,6,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,1,80,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"255",2,7,2,8,64.66,91.95,"Avg. Reward Condition",40,"1",0,3,91,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"256",2,8,5,10,35.06,91.95,"Avg. Reward Condition",40,"1",0,2,116,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"257",2,9,10,5,44.54,91.95,"Avg. Reward Condition",40,"1",0,18,66,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"258",2,10,0,0,38.79,91.95,"Avg. Reward Condition",40,"1",0,4,1,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"259",2,11,5,4,64.08,91.95,"Avg. Reward Condition",40,"1",0,4,50,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"260",2,12,9,4,56.32,91.95,"Avg. Reward Condition",40,"1",0,7,54,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"261",2,13,2,10,50.29,91.95,"Avg. Reward Condition",40,"1",0,5,113,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"262",2,14,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"263",2,15,1,4,40.52,91.95,"Avg. Reward Condition",40,"1",0,2,46,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"264",2,16,7,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,4,74,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"265",2,17,1,7,48.56,91.95,"Avg. Reward Condition",40,"1",0,1,79,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"266",2,18,0,1,18.68,91.95,"Avg. Reward Condition",40,"1",0,4,12,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"267",2,19,10,8,91.38,91.95,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"268",2,20,10,8,91.38,91.95,"Avg. Reward Condition",40,"1",0,4,99,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"269",2,21,0,2,36.78,91.95,"Avg. Reward Condition",40,"1",0,1,23,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"270",2,22,8,5,12.64,91.95,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"271",2,23,5,8,64.08,91.95,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"272",2,24,0,6,31.32,91.95,"Avg. Reward Condition",40,"1",0,1,67,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"273",2,25,9,8,66.38,91.95,"Avg. Reward Condition",40,"1",0,5,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"274",2,26,9,1,11.78,91.95,"Avg. Reward Condition",40,"1",0,1,21,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"275",2,27,0,7,64.94,91.95,"Avg. Reward Condition",40,"1",0,2,78,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"276",2,28,7,8,87.93,91.95,"Avg. Reward Condition",40,"1",0,1,96,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"277",2,29,9,8,66.38,91.95,"Avg. Reward Condition",40,"1",0,3,98,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"278",2,30,3,3,47.41,91.95,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"279",2,31,3,10,49.43,91.95,"Avg. Reward Condition",40,"1",0,2,114,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"280",2,32,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,1,69,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"281",2,33,9,5,31.9,91.95,"Avg. Reward Condition",40,"1",0,5,65,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"282",2,34,0,5,22.41,91.95,"Avg. Reward Condition",40,"1",0,2,56,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"283",2,35,2,5,25,91.95,"Avg. Reward Condition",40,"1",0,2,58,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"284",2,36,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"285",2,37,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,7,109,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"286",2,38,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"287",2,39,0,7,64.94,100,"Avg. Reward Condition",40,"1",0,2,78,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"288",2,40,3,7,58.62,100,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"289",2,41,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.169733185437301,1.20671909635461,NA,0.0067379497698043,"GP"
"290",2,1,9,9,40.79,40.79,"Avg. Reward Condition",20,"2",14,NA,109,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"291",2,2,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,1,77,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"292",2,3,2,0,79.18,80.26,"Avg. Reward Condition",20,"2",14,1,3,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"293",2,4,10,7,71.84,80.26,"Avg. Reward Condition",20,"2",14,2,88,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"294",2,5,10,7,71.84,80.26,"Avg. Reward Condition",20,"2",14,1,88,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"295",2,6,8,3,71.69,80.26,"Avg. Reward Condition",20,"2",14,3,42,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"296",2,7,0,0,76.86,80.26,"Avg. Reward Condition",20,"2",14,3,1,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"297",2,8,10,3,78.02,80.26,"Avg. Reward Condition",20,"2",14,3,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"298",2,9,5,1,62.34,80.26,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"299",2,10,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,2,55,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"300",2,11,1,0,61.8,86.25,"Avg. Reward Condition",20,"2",14,2,2,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"301",2,12,6,5,57.09,86.25,"Avg. Reward Condition",20,"2",14,3,62,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"302",2,13,9,3,66.43,86.25,"Avg. Reward Condition",20,"2",14,1,43,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"303",2,14,1,2,57.55,86.25,"Avg. Reward Condition",20,"2",14,2,24,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"304",2,15,6,0,20.59,86.25,"Avg. Reward Condition",20,"2",14,1,7,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"305",2,16,10,3,78.02,86.25,"Avg. Reward Condition",20,"2",14,1,44,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"306",2,17,3,1,78.41,86.25,"Avg. Reward Condition",20,"2",14,1,15,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"307",2,18,10,4,86.25,86.25,"Avg. Reward Condition",20,"2",14,1,55,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"308",2,19,8,2,65.66,86.25,"Avg. Reward Condition",20,"2",14,1,31,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"309",2,20,9,4,37.08,86.25,"Avg. Reward Condition",20,"2",14,1,54,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"310",2,21,1,4,80.73,86.25,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.135852584485033,1.14926692029906,NA,0.00673795449823747,"GP"
"311",2,1,6,6,71.43,71.43,"Avg. Reward Condition",40,"3",16,NA,73,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"312",2,2,10,3,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,44,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"313",2,3,7,6,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,74,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"314",2,4,6,6,71.43,71.43,"Avg. Reward Condition",40,"3",16,1,73,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"315",2,5,8,9,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,108,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"316",2,6,9,4,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"317",2,7,10,8,50,78.57,"Avg. Reward Condition",40,"3",16,1,99,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"318",2,8,9,6,92.86,92.86,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"319",2,9,2,8,78.57,92.86,"Avg. Reward Condition",40,"3",16,2,91,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"320",2,10,9,5,100,100,"Avg. Reward Condition",40,"3",16,1,65,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"321",2,11,4,6,64.29,100,"Avg. Reward Condition",40,"3",16,2,71,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"322",2,12,10,5,78.57,100,"Avg. Reward Condition",40,"3",16,3,66,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"323",2,13,9,6,92.86,100,"Avg. Reward Condition",40,"3",16,1,76,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"324",2,14,8,6,57.14,100,"Avg. Reward Condition",40,"3",16,2,75,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"325",2,15,9,4,78.57,100,"Avg. Reward Condition",40,"3",16,1,54,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"326",2,16,10,4,64.29,100,"Avg. Reward Condition",40,"3",16,1,55,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"327",2,17,0,8,78.57,100,"Avg. Reward Condition",40,"3",16,1,89,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"328",2,18,3,8,50,100,"Avg. Reward Condition",40,"3",16,1,92,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"329",2,19,9,3,85.71,100,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
"330",2,20,6,6,71.43,100,"Avg. Reward Condition",40,"3",16,1,73,11,"Long",0.167840657062298,1.18721998284616,NA,0.0067379504460689,"GP"
