"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,4,4,55.83,59.22,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,8,2,0,59.22,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,1,1,36.89,59.22,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,1,8,29.13,64.08,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,6,2,14.56,64.08,"Avg. Reward Condition",40,"6",12,0,29,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,6,3,54.37,64.08,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,4,7,45.15,64.08,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,0,8,38.83,64.08,"Avg. Reward Condition",40,"6",12,0,89,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,7,3,33.98,64.08,"Avg. Reward Condition",40,"6",12,0,41,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,6,1,52.43,64.08,"Avg. Reward Condition",40,"6",12,0,18,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,9,2,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,32,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,4,2,32.04,64.08,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,5,7,43.69,64.08,"Avg. Reward Condition",40,"6",12,0,83,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,5,5,40.78,64.08,"Avg. Reward Condition",40,"6",12,0,61,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,0,7,60.19,64.08,"Avg. Reward Condition",40,"6",12,0,78,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,4,3,46.77,46.77,"Avg. Reward Condition",20,"7",14,NA,38,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,4,5,59.64,59.64,"Avg. Reward Condition",20,"7",14,20,60,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,10,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,0,3,57.09,83.43,"Avg. Reward Condition",20,"7",14,20,34,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,5,3,41.06,83.43,"Avg. Reward Condition",20,"7",14,1,39,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,8,3,71.69,83.43,"Avg. Reward Condition",20,"7",14,0,42,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,6,8,49.56,83.43,"Avg. Reward Condition",20,"7",14,0,95,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,9,3,66.43,83.43,"Avg. Reward Condition",20,"7",14,0,43,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,7,7,32.93,32.93,"Avg. Reward Condition",40,"8",4,NA,85,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,10,1,25.61,32.93,"Avg. Reward Condition",40,"8",4,5,22,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,6,7,35.98,35.98,"Avg. Reward Condition",40,"8",4,5,84,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,0,8,18.9,35.98,"Avg. Reward Condition",40,"8",4,8,89,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,5,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,2,105,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,9,9,24.39,48.78,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,3,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,1,0,36.59,48.78,"Avg. Reward Condition",40,"8",4,0,2,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,6,1,42.68,48.78,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,1,7,55.49,55.49,"Avg. Reward Condition",40,"8",4,0,79,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,4,9,46.95,55.49,"Avg. Reward Condition",40,"8",4,0,104,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,8,3,8.54,55.49,"Avg. Reward Condition",40,"8",4,0,42,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,9,9,24.39,55.49,"Avg. Reward Condition",40,"8",4,0,109,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,5,6,23.17,55.49,"Avg. Reward Condition",40,"8",4,0,72,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,9,2,58.54,58.54,"Avg. Reward Condition",40,"8",4,0,32,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,6,9,64.63,64.63,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,2,0,57.93,64.63,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,10,9,54.88,64.63,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,6,9,64.63,64.63,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,8,6,51.22,64.63,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,3,7,63.41,64.63,"Avg. Reward Condition",40,"8",4,0,81,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,10,5,50.61,64.63,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,0,10,38.41,64.63,"Avg. Reward Condition",40,"8",4,0,111,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,9,10,25.61,64.63,"Avg. Reward Condition",40,"8",4,0,120,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,10,2,26.22,64.63,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,7,2,47.56,64.63,"Avg. Reward Condition",40,"8",4,0,30,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,7,5,32.93,68.29,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,9,1,37.8,68.29,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,2,9,51.83,68.29,"Avg. Reward Condition",40,"8",4,0,102,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,0,7,56.1,68.29,"Avg. Reward Condition",40,"8",4,0,78,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,6,9,64.63,68.29,"Avg. Reward Condition",40,"8",4,0,106,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,3,3,47.41,47.41,"Avg. Reward Condition",40,"1",0,NA,37,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,10,6,15.52,47.41,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,3,6,14.08,47.41,"Avg. Reward Condition",40,"1",0,6,70,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,8,7,16.38,47.41,"Avg. Reward Condition",40,"1",0,4,86,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,2,6,42.53,47.41,"Avg. Reward Condition",40,"1",0,4,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,6,9,54.31,54.31,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,3,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,7,0,43.39,75.57,"Avg. Reward Condition",40,"1",0,2,8,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,9,4,56.32,75.57,"Avg. Reward Condition",40,"1",0,18,54,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,1,7,48.56,75.57,"Avg. Reward Condition",40,"1",0,4,79,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,7,10,45.4,75.57,"Avg. Reward Condition",40,"1",0,4,118,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,2,1,52.3,75.57,"Avg. Reward Condition",40,"1",0,7,14,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,5,96,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,8,4,54.31,87.93,"Avg. Reward Condition",40,"1",0,1,53,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,8,9,62.93,87.93,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,6,1,12.64,87.93,"Avg. Reward Condition",40,"1",0,4,18,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,8,6,23.85,87.93,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,8,8,100,100,"Avg. Reward Condition",40,"1",0,4,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,10,7,54.89,100,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,8,0,38.51,100,"Avg. Reward Condition",40,"1",0,4,9,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,10,0,12.07,100,"Avg. Reward Condition",40,"1",0,1,11,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,8,5,12.64,100,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,6,10,50.86,100,"Avg. Reward Condition",40,"1",0,1,117,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,8,10,33.05,100,"Avg. Reward Condition",40,"1",0,1,119,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,8,9,62.93,100,"Avg. Reward Condition",40,"1",0,5,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,4,7,58.62,100,"Avg. Reward Condition",40,"1",0,1,82,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,0,10,40.52,100,"Avg. Reward Condition",40,"1",0,2,111,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,7,5,25.29,100,"Avg. Reward Condition",40,"1",0,3,63,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,2,115,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,10,10,45.4,100,"Avg. Reward Condition",40,"1",0,1,121,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,3,10,49.43,100,"Avg. Reward Condition",40,"1",0,5,114,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,9,9,35.92,100,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,6,4,68.97,100,"Avg. Reward Condition",40,"1",0,2,51,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,3,65,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,3,0,48.56,100,"Avg. Reward Condition",40,"1",0,7,4,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,1,10,27.3,100,"Avg. Reward Condition",40,"1",0,1,112,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,8,2,43.97,100,"Avg. Reward Condition",40,"1",0,2,31,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,6,3,63.22,100,"Avg. Reward Condition",40,"1",0,1,40,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,2,92,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,9,10,40.56,40.56,"Avg. Reward Condition",20,"2",14,NA,120,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,9,9,40.79,40.79,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,0,7,56.39,56.39,"Avg. Reward Condition",20,"2",14,1,78,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,6,0,20.59,56.39,"Avg. Reward Condition",20,"2",14,2,7,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,1,4,80.73,80.73,"Avg. Reward Condition",20,"2",14,1,46,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,5,0,55.23,80.73,"Avg. Reward Condition",20,"2",14,3,6,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,6,1,63.5,80.73,"Avg. Reward Condition",20,"2",14,3,18,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,8,4,61.8,80.73,"Avg. Reward Condition",20,"2",14,3,53,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,4,4,50.64,80.73,"Avg. Reward Condition",20,"2",14,1,49,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,0,3,57.09,80.73,"Avg. Reward Condition",20,"2",14,2,34,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,8,6,0.42,80.73,"Avg. Reward Condition",20,"2",14,2,75,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,9,2,56.01,80.73,"Avg. Reward Condition",20,"2",14,3,32,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,8,1,52.38,80.73,"Avg. Reward Condition",20,"2",14,1,20,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,6,9,54.92,80.73,"Avg. Reward Condition",20,"2",14,2,106,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,8,7,53.3,80.73,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,3,10,69.52,80.73,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,10,1,50.21,80.73,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,2,10,36.69,80.73,"Avg. Reward Condition",20,"2",14,1,113,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,8,5,71.46,80.73,"Avg. Reward Condition",20,"2",14,1,64,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,0,2,34.11,80.73,"Avg. Reward Condition",20,"2",14,1,23,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,10,1,50.21,80.73,"Avg. Reward Condition",20,"2",14,1,22,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,4,4,35.71,35.71,"Avg. Reward Condition",40,"3",16,NA,49,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,7,8,42.86,42.86,"Avg. Reward Condition",40,"3",16,1,96,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,0,2,50,50,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,2,10,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,113,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,0,2,50,78.57,"Avg. Reward Condition",40,"3",16,1,23,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,9,0,50,78.57,"Avg. Reward Condition",40,"3",16,1,10,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,0,6,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,67,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,3,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,2,0,21.43,85.71,"Avg. Reward Condition",40,"3",16,2,3,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,3,2,57.14,85.71,"Avg. Reward Condition",40,"3",16,1,26,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,9,9,78.57,85.71,"Avg. Reward Condition",40,"3",16,2,109,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,6,9,64.29,85.71,"Avg. Reward Condition",40,"3",16,3,106,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,4,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,82,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,1,2,42.86,85.71,"Avg. Reward Condition",40,"3",16,2,24,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,5,8,50,85.71,"Avg. Reward Condition",40,"3",16,1,94,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,0,4,50,85.71,"Avg. Reward Condition",40,"3",16,1,45,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
