"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"155",1,10,10,8,61.9465090311745,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,5,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,9,5,25.1177423961982,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,3,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,7,9,29.4654937800479,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,8,107,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,10,4,53.8434324955223,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,0,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,0,5,28.3977534031237,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,1,56,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,1,0,30.9199294769584,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,4,2,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,1,3,45.9782806867717,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,1,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,4,6,66.9336804964909,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,1,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,5,3,50.6291385823162,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,2,39,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,6,5,64.8120312113293,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,3,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,10,3,69.2905062907233,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,8,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,10,9,46.6801278336504,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,10,10,48.742053566176,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,121,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,0,7,33.3808770491381,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,78,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,0,9,66.1261892289375,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,7,4,73.3248485001287,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,0,10,60.8079360936337,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,6,7,40.7675652395294,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,0,2,43.4289249279307,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,23,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,2,1,73.5415165064452,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,2,6,38.2584697728782,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,0,8,57.2031215387433,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,89,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,8,3,65.6372493724856,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,8,1,31.0005774332624,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,3,8,28.3036834129197,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,9,10,65.8121215823365,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,120,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,6,2,40.0662726855817,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,5,1,31.9313461927778,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,17,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,NA,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,1,9,37.1316762368546,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,18,101,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,2,0,58.0037440903614,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,3,3,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,119,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,0,0,62.3937858826807,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,9,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,7,3,32.8647798695032,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,41,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,9,6,72.6451286930569,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,76,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,1,3,12.8351269156198,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,35,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,8,6,52.7896581347128,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,75,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,0,10,17.1695572843535,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,111,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,1,1,62.6840921632326,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,7,1,57.8916852099034,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,19,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,6,2,37.2945484739635,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,29,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,8,2,32.4684678328566,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,31,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,9,7,82.1507669313946,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,3,1,15.9471132222675,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,10,7,85.439763813076,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,6,5,62.1197165528081,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,62,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,2,6,31.1551855737256,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,69,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,1,5,10.6858485286314,10.6858485286314,"Rough","Avg. Reward Condition",40,"8",18,NA,57,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,1,0,52.4795285472342,52.4795285472342,"Rough","Avg. Reward Condition",40,"8",18,4,2,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,8,5,35.8126072041007,52.4795285472342,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,8,1,22.4638703652577,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,2,9,54.5359599883725,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,1,2,56.0034935119072,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,7,3,0,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,5,2,52.4052015124445,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,28,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,6,9,34.6588515600726,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,106,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,0,8,40.1557616499508,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,89,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,0,10,44.7774903870151,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,10,2,47.0470762762012,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,33,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,3,10,32.5695318981662,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,114,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,5,6,67.4717782812046,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,1,1,48.0935875031168,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,13,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,9,10,51.7164759770516,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,9,4,40.7628674874765,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,3,6,31.7774943870089,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,4,8,45.2794014613118,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,7,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,3,0,28.442618018304,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,8,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,0,4,2.73847542307962,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,45,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,1,7,8.31794726790205,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,7,7,26.6472142919114,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,9,85,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,3,4,56.8504124991032,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,3,8,43.809517415815,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,92,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,10,7,45.9324442548253,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,4,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,9,3,52.6770087163606,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,7,4,21.5751534071113,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,52,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,8,10,43.0920417226209,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,119,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,5,5,61.5391732787472,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,4,5,66.1329906623103,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,9,6,46.7105802523154,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,9,0,42.0409614410277,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,10,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,0,6,15.0068435971623,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,7,67,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,10,3,47.7289893692748,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,5,1,44.0731143129656,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,0,9,63.7273848369045,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,10,10,40.9300790469513,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,121,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,7,1,20.2621772906114,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,19,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,6,10,34.4746445894491,34.4746445894491,"Rough","Avg. Reward Condition",40,"1",18,NA,117,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,2,6,9.85315561544602,34.4746445894491,"Rough","Avg. Reward Condition",40,"1",18,4,69,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,7,4,21.5751534071113,34.4746445894491,"Rough","Avg. Reward Condition",40,"1",18,1,52,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,10,5,37.8302996702739,37.8302996702739,"Rough","Avg. Reward Condition",40,"1",18,1,66,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,6,3,2.55804621582689,37.8302996702739,"Rough","Avg. Reward Condition",40,"1",18,3,40,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,7,0,42.9589109344854,42.9589109344854,"Rough","Avg. Reward Condition",40,"1",18,2,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,0,10,44.7774903870151,44.7774903870151,"Rough","Avg. Reward Condition",40,"1",18,3,111,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,8,8,58.8343770395875,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,1,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,4,9,48.6599556271506,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,8,104,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,7,9,43.7178093969653,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,5,9,24.0405194815787,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,2,105,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,8,2,23.7481836425879,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,2,4,35.9082246738817,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,4,47,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,4,4,52.24416387013,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,18,49,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,8,0,49.6392731518266,58.8343770395875,"Rough","Avg. Reward Condition",40,"1",18,1,9,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"1",18,2,72,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,2,8,43.6561164584679,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,91,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,4,6,56.6641694320835,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,5,7,60.8656482156471,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,83,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,9,3,52.6770087163606,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,43,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,5,5,61.5391732787472,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,61,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,4,1,62.7752571733289,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,7,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,1,1,48.0935875031168,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,5,13,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
