"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,1,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,3,1,65.6803696524248,100,"Rough","Avg. Reward Condition",40,"6",19,2,15,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,5,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,3,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,8,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,0,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,9,4,63.2727485984867,100,"Rough","Avg. Reward Condition",40,"6",19,1,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,1,55,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,9,5,25.1177423961982,100,"Rough","Avg. Reward Condition",40,"6",19,2,65,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,3,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,8,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,6,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,5,6,67.4863424571412,100,"Rough","Avg. Reward Condition",40,"6",19,0,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,2,6,38.2584697728782,100,"Rough","Avg. Reward Condition",40,"6",19,4,69,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,3,7,48.0160668403537,100,"Rough","Avg. Reward Condition",40,"6",19,1,81,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,1,22,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,2,21,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,1,50,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,5,3,50.6291385823162,100,"Rough","Avg. Reward Condition",40,"6",19,4,39,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,4,3,10.1017888022861,100,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,3,3,23.5066828698662,100,"Rough","Avg. Reward Condition",40,"6",19,2,37,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,1,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,2,1,73.5415165064452,100,"Rough","Avg. Reward Condition",40,"6",19,1,14,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,2,0,58.6183750190208,100,"Rough","Avg. Reward Condition",40,"6",19,6,3,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,6,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,6,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,2,20,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,3,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,0,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,2,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,0,4,43.1655586548984,100,"Rough","Avg. Reward Condition",40,"6",19,2,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,8,6,52.7896581347128,52.7896581347128,"Rough","Avg. Reward Condition",20,"7",16,NA,75,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,8,7,52.5353402462406,52.7896581347128,"Rough","Avg. Reward Condition",20,"7",16,18,86,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,0,0,62.3937858826807,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,1,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,0,1,45.6400924104609,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,12,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,0,4,9.44675850929692,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,9,45,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,5,1,38.6890479154097,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,17,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,5,2,15.5566285414622,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,28,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,0,8,23.1725085445236,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,89,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,5,4,27.745691269728,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,50,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,2,2,33.6778376971896,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,25,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,0,10,17.1695572843535,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,111,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,4,8,36.8102979545033,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,93,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,4,9,52.7069887453694,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,104,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,7,5,45.3166315681639,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,63,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,8,4,42.8412484535967,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,53,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,10,2,56.4762656457171,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,33,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,7,8,21.7601105267846,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,96,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,6,7,11.109165355926,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,84,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,5,2,15.5566285414622,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,28,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,4,3,46.0518251136076,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,38,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,7,7,26.6472142919114,26.6472142919114,"Rough","Avg. Reward Condition",40,"8",18,NA,85,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,8,0,49.6392731518266,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,4,9,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,7,1,20.2621772906114,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,3,19,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,6,1,34.7009695996788,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,1,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,5,1,44.0731143129656,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,3,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,4,3,63.7013527592454,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,38,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"8",18,1,32,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,9,3,52.6770087163606,100,"Rough","Avg. Reward Condition",40,"8",18,2,43,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,5,10,27.0731077876455,100,"Rough","Avg. Reward Condition",40,"8",18,2,116,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,5,0,43.1589496872262,100,"Rough","Avg. Reward Condition",40,"8",18,1,6,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,1,33,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,4,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,2,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,3,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,4,7,47.8263633972584,100,"Rough","Avg. Reward Condition",40,"8",18,3,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,3,10,32.5695318981662,100,"Rough","Avg. Reward Condition",40,"8",18,7,114,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,8,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,7,8,41.2424197528624,100,"Rough","Avg. Reward Condition",40,"8",18,5,96,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,0,10,44.7774903870151,100,"Rough","Avg. Reward Condition",40,"8",18,5,111,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,9,108,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"8",18,4,54,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,3,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,4,37,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,5,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,1,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,7,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,1,36,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,1,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"8",18,1,3,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,8,2,23.7481836425879,100,"Rough","Avg. Reward Condition",40,"8",18,2,31,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"8",18,3,44,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,4,6,56.6641694320835,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,NA,71,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,8,10,43.0920417226209,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,4,119,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,7,9,43.7178093969653,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,3,10,32.5695318981662,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,114,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,1,10,30.5577705769791,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,3,112,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,5,10,27.0731077876455,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,2,116,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,7,2,4.89701301731659,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,3,30,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,9,1,36.0277373757591,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,9,0,42.0409614410277,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,8,10,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,8,0,49.6392731518266,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,9,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,6,1,34.7009695996788,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,2,18,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,6,0,37.7168186975526,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,8,4,38.0812277919718,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,4,53,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,9,3,52.6770087163606,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,18,43,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,10,7,45.9324442548253,56.6641694320835,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,98,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,10,9,68.5571263747788,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,110,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,97,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"270",2,22,3,5,60.9956565134491,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,3,59,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"271",2,23,3,5,60.9956565134491,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,59,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"272",2,24,3,0,28.442618018304,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,7,4,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"273",2,25,1,0,52.4795285472342,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,2,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
