"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13717",56,15,10,1,31.5180064095872,82.7136870116885,"Smooth","Avg. Reward Condition",20,"3",1,2,22,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13718",56,16,0,7,66.7767330115422,82.7136870116885,"Smooth","Avg. Reward Condition",20,"3",1,1,78,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13719",56,17,8,4,50.5233477520952,82.7136870116885,"Smooth","Avg. Reward Condition",20,"3",1,1,53,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13720",56,18,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",20,"3",1,2,41,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13721",56,19,7,2,87.3844592186431,90.8008789663477,"Smooth","Avg. Reward Condition",20,"3",1,2,30,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13722",56,20,6,2,72.3100865487056,90.8008789663477,"Smooth","Avg. Reward Condition",20,"3",1,1,29,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13723",56,21,4,10,44.8844429626108,90.8008789663477,"Smooth","Avg. Reward Condition",20,"3",1,2,115,443,"Short",0.00677266393451404,0.420837235030236,NA,0.488785215350193,"GP"
"13724",56,1,1,8,57.1437083477446,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,NA,90,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13725",56,2,10,10,51.9145522661239,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,2,121,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13726",56,3,3,2,44.1450806306014,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,2,26,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13727",56,4,4,10,33.7085018505347,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,3,115,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13728",56,5,0,2,53.4074849522853,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,1,23,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13729",56,6,10,4,33.0997948089622,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,2,55,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13730",56,7,5,6,18.2149198232476,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,3,72,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13731",56,8,7,1,9.61047525275772,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,3,19,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13732",56,9,3,8,52.5458075522518,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,2,92,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13733",56,10,2,8,43.1292001162466,57.1437083477446,"Smooth","Avg. Reward Condition",40,"4",0,3,91,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13734",56,11,1,7,65.8282604254796,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,4,79,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13735",56,12,0,10,14.8843519517488,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,111,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13736",56,13,7,9,29.4163528194198,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,2,107,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13737",56,14,9,10,64.79218841543,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,120,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13738",56,15,2,10,24.8474427773121,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,2,113,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13739",56,16,10,2,46.7186953634037,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,33,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13740",56,17,2,3,65.4652426884159,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,36,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13741",56,18,4,3,60.3338826341623,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,38,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13742",56,19,2,4,52.0374453788032,65.8282604254796,"Smooth","Avg. Reward Condition",40,"4",0,1,47,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13743",56,20,1,4,70.1094548150881,70.1094548150881,"Smooth","Avg. Reward Condition",40,"4",0,4,46,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13744",56,21,9,3,44.8970114016753,70.1094548150881,"Smooth","Avg. Reward Condition",40,"4",0,1,43,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13745",56,22,6,2,14.151020308226,70.1094548150881,"Smooth","Avg. Reward Condition",40,"4",0,1,29,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13746",56,23,9,10,64.79218841543,70.1094548150881,"Smooth","Avg. Reward Condition",40,"4",0,1,120,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13747",56,24,0,4,73.5825236697953,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,2,45,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13748",56,25,9,6,52.7533090833761,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,76,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13749",56,26,2,8,43.1292001162466,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,91,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13750",56,27,0,10,14.8843519517488,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,2,111,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13751",56,28,0,3,67.8002087512036,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,5,34,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13752",56,29,9,6,52.7533090833761,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,76,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13753",56,30,1,9,30.951213640869,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,101,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13754",56,31,3,8,52.5458075522518,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,92,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13755",56,32,9,6,52.7533090833761,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,76,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13756",56,33,10,1,59.1692091474609,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,22,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13757",56,34,8,9,62.5269000754681,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,108,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13758",56,35,5,7,46.7426538325774,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,1,83,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13759",56,36,8,4,38.5202921963772,73.5825236697953,"Smooth","Avg. Reward Condition",40,"4",0,3,53,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13760",56,37,9,8,92.8491332342499,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,98,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13761",56,38,10,6,47.7902004449391,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,3,77,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13762",56,39,0,3,67.8002087512036,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,34,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13763",56,40,4,7,56.8581816389781,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,82,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13764",56,41,9,0,44.764827701854,92.8491332342499,"Smooth","Avg. Reward Condition",40,"4",0,1,10,444,"Long",0.152069289982515,25.714152719812,NA,0.00673794859291319,"GP"
"13765",56,1,9,4,36.4101012939869,36.4101012939869,"Smooth","Avg. Reward Condition",20,"5",13,NA,54,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13766",56,2,7,7,65.4024008297737,65.4024008297737,"Smooth","Avg. Reward Condition",20,"5",13,9,85,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13767",56,3,9,0,44.4816550255405,65.4024008297737,"Smooth","Avg. Reward Condition",20,"5",13,7,10,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13768",56,4,7,8,30.3880367689593,65.4024008297737,"Smooth","Avg. Reward Condition",20,"5",13,9,96,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13769",56,5,1,8,49.5943667659217,65.4024008297737,"Smooth","Avg. Reward Condition",20,"5",13,2,90,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13770",56,6,3,3,80.5615551663229,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,2,37,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13771",56,7,4,3,68.6184588399681,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,2,38,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13772",56,8,3,5,54.7363822558009,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,59,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13773",56,9,1,4,57.8821067127826,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,46,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13774",56,10,8,6,23.2409333296552,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,75,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13775",56,11,1,2,38.3504915671492,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,2,24,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13776",56,12,5,5,28.510016911911,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,61,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13777",56,13,5,7,44.9495290274255,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,83,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13778",56,14,3,2,75.9223381375201,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,26,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13779",56,15,10,3,44.4882911977957,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,1,44,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13780",56,16,7,7,65.4024008297737,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,2,85,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13781",56,17,4,3,68.6184588399681,80.5615551663229,"Smooth","Avg. Reward Condition",20,"5",13,2,38,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13782",56,18,2,3,88.3048631958372,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,36,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13783",56,19,2,4,86.7630388184153,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,2,47,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13784",56,20,4,3,68.6184588399681,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,6,38,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13785",56,21,5,0,64.1419179337713,88.3048631958372,"Smooth","Avg. Reward Condition",20,"5",13,1,6,445,"Short",0.0897015849496802,1.8694176318645,NA,0.00673794899415427,"GP"
"13786",56,1,2,3,53.3062519651342,53.3062519651342,"Smooth","Avg. Reward Condition",40,"6",8,NA,36,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13787",56,2,9,10,46.8319798466621,53.3062519651342,"Smooth","Avg. Reward Condition",40,"6",8,3,120,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13788",56,3,2,7,48.3499832145675,53.3062519651342,"Smooth","Avg. Reward Condition",40,"6",8,1,80,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13789",56,4,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",40,"6",8,1,70,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13790",56,5,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13791",56,6,2,4,66.8505188208105,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,47,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13792",56,7,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,0,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13793",56,8,10,2,57.5348979137983,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,33,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13794",56,9,3,8,44.1553815422113,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,92,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13795",56,10,9,6,36.3129176389145,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,76,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13796",56,11,5,4,28.6284679767486,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,50,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13797",56,12,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,0,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13798",56,13,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13799",56,14,8,9,24.6189505790848,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,108,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13800",56,15,1,10,55.500663546292,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,112,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13801",56,16,5,8,45.4136649367735,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,94,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13802",56,17,8,6,48.7868527107397,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,3,75,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13803",56,18,6,2,38.3671913678501,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,29,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13804",56,19,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13805",56,20,2,6,63.82023009432,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,69,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13806",56,21,10,1,40.1836169652237,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,22,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13807",56,22,3,9,40.8521738054873,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,0,103,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13808",56,23,9,8,27.0558212429055,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,98,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13809",56,24,10,2,57.5348979137983,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,33,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13810",56,25,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,6,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13811",56,26,0,9,69.7292299048647,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,2,100,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13812",56,27,9,1,51.1161820645571,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,21,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13813",56,28,4,6,92.5612285235121,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,3,71,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13814",56,29,10,6,58.4861545371747,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,5,77,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13815",56,30,2,5,73.2302297303204,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,58,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13816",56,31,3,6,92.3422522413602,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,0,70,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13817",56,32,5,6,43.2423959719255,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,72,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13818",56,33,1,7,26.9136247200842,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,1,79,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13819",56,34,5,2,36.8197276741428,92.5612285235121,"Smooth","Avg. Reward Condition",40,"6",8,11,28,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13820",56,35,3,5,100,100,"Smooth","Avg. Reward Condition",40,"6",8,2,59,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13821",56,36,8,3,54.3441668023564,100,"Smooth","Avg. Reward Condition",40,"6",8,2,42,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13822",56,37,7,0,41.9382069240684,100,"Smooth","Avg. Reward Condition",40,"6",8,1,8,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13823",56,38,3,4,81.3649995175119,100,"Smooth","Avg. Reward Condition",40,"6",8,1,48,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13824",56,39,2,3,53.3062519651342,100,"Smooth","Avg. Reward Condition",40,"6",8,6,36,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13825",56,40,3,6,92.3422522413602,100,"Smooth","Avg. Reward Condition",40,"6",8,10,70,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13826",56,41,3,5,100,100,"Smooth","Avg. Reward Condition",40,"6",8,1,59,446,"Long",0.155949830013684,1.82513985369798,NA,0.00673796612574099,"GP"
"13827",56,1,8,7,25.3941044554776,25.3941044554776,"Smooth","Avg. Reward Condition",20,"7",4,NA,86,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13828",56,2,10,0,28.2339071863812,28.2339071863812,"Smooth","Avg. Reward Condition",20,"7",4,5,11,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13829",56,3,10,3,29.4064021858765,29.4064021858765,"Smooth","Avg. Reward Condition",20,"7",4,4,44,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13830",56,4,3,5,42.7959120158228,42.7959120158228,"Smooth","Avg. Reward Condition",20,"7",4,8,59,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13831",56,5,2,6,25.9979854237187,42.7959120158228,"Smooth","Avg. Reward Condition",20,"7",4,3,69,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13832",56,6,4,7,64.0825409576954,64.0825409576954,"Smooth","Avg. Reward Condition",20,"7",4,4,82,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13833",56,7,0,1,65.3456129286578,65.3456129286578,"Smooth","Avg. Reward Condition",20,"7",4,2,12,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13834",56,8,1,2,73.4445687616828,73.4445687616828,"Smooth","Avg. Reward Condition",20,"7",4,2,24,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13835",56,9,5,2,88.4170710697694,88.4170710697694,"Smooth","Avg. Reward Condition",20,"7",4,4,28,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13836",56,10,4,1,36.6948932499117,88.4170710697694,"Smooth","Avg. Reward Condition",20,"7",4,3,16,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13837",56,11,5,2,88.4170710697694,88.4170710697694,"Smooth","Avg. Reward Condition",20,"7",4,1,28,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13838",56,12,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,1,38,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13839",56,13,6,3,49.7582235748205,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,3,40,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13840",56,14,5,2,88.4170710697694,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,0,28,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13841",56,15,5,8,42.4332277403281,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,1,94,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13842",56,16,4,6,62.1617444201005,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,2,71,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13843",56,17,8,10,54.2844228905611,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,4,119,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13844",56,18,4,5,36.1447579478145,94.794324286051,"Smooth","Avg. Reward Condition",20,"7",4,1,60,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13845",56,19,4,2,100,100,"Smooth","Avg. Reward Condition",20,"7",4,1,27,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13846",56,20,7,2,55.9275751413252,100,"Smooth","Avg. Reward Condition",20,"7",4,1,30,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13847",56,21,4,2,100,100,"Smooth","Avg. Reward Condition",20,"7",4,1,27,447,"Short",0.114856399760377,1.89366553982656,NA,0.0073578826067731,"GP"
"13848",56,1,7,10,45.8329437845991,45.8329437845991,"Smooth","Avg. Reward Condition",40,"8",17,NA,118,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13849",56,2,1,0,56.6190027883909,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,6,2,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13850",56,3,9,4,37.4189636336299,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,4,54,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13851",56,4,7,9,30.9576770826755,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,7,107,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13852",56,5,5,10,36.7071587772784,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,4,116,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13853",56,6,7,3,55.1490469076326,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,2,41,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13854",56,7,8,3,41.0422069840065,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,1,42,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13855",56,8,4,10,42.5458481354348,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,1,115,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13856",56,9,6,4,22.1592765349326,56.6190027883909,"Smooth","Avg. Reward Condition",40,"8",17,1,51,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13857",56,10,6,2,61.2748558274339,61.2748558274339,"Smooth","Avg. Reward Condition",40,"8",17,2,29,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13858",56,11,5,8,11.4143082127456,61.2748558274339,"Smooth","Avg. Reward Condition",40,"8",17,1,94,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13859",56,12,0,6,45.728251505355,61.2748558274339,"Smooth","Avg. Reward Condition",40,"8",17,0,67,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13860",56,13,8,6,32.3056613261891,61.2748558274339,"Smooth","Avg. Reward Condition",40,"8",17,1,75,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13861",56,14,8,2,58.6698020983596,61.2748558274339,"Smooth","Avg. Reward Condition",40,"8",17,2,31,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13862",56,15,10,9,62.3531210252204,62.3531210252204,"Smooth","Avg. Reward Condition",40,"8",17,2,110,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
"13863",56,16,4,5,82.6609311486781,82.6609311486781,"Smooth","Avg. Reward Condition",40,"8",17,1,60,448,"Long",0.142798827720995,1.78265270377793,NA,0.00673853943611394,"GP"
