"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,6,2,40.0662726855817,100,"Rough","Avg. Reward Condition",40,"6",19,5,29,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,4,4,9.99263596424557,100,"Rough","Avg. Reward Condition",40,"6",19,2,49,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,4,3,10.1017888022861,100,"Rough","Avg. Reward Condition",40,"6",19,7,38,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,1,2,57.7851669507592,100,"Rough","Avg. Reward Condition",40,"6",19,1,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,5,6,67.4863424571412,100,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,4,6,66.9336804964909,100,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,10,7,65.5347594322433,100,"Rough","Avg. Reward Condition",40,"6",19,3,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,10,8,61.9465090311745,100,"Rough","Avg. Reward Condition",40,"6",19,8,99,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,0,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,5,9,35.5439910651726,100,"Rough","Avg. Reward Condition",40,"6",19,1,105,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,2,9,37.1930665923262,100,"Rough","Avg. Reward Condition",40,"6",19,4,102,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,1,10,47.2084328445394,100,"Rough","Avg. Reward Condition",40,"6",19,1,112,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,0,6,11.8398753929307,100,"Rough","Avg. Reward Condition",40,"6",19,1,67,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,1,7,13.81155818132,100,"Rough","Avg. Reward Condition",40,"6",19,2,79,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,3,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,8,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,6,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,0,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,4,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,1,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,0,0,17.04487034963,100,"Rough","Avg. Reward Condition",40,"6",19,1,1,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,4,0,26.8200706235865,100,"Rough","Avg. Reward Condition",40,"6",19,4,5,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,1,8,17.4720562138762,100,"Rough","Avg. Reward Condition",40,"6",19,2,90,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,3,7,48.0160668403537,100,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,1,0,30.9199294769584,100,"Rough","Avg. Reward Condition",40,"6",19,1,2,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,1,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,6,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",40,"6",19,6,96,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,6,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,5,8,39.5482346751681,100,"Rough","Avg. Reward Condition",40,"6",19,2,94,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,3,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,4,7,70.1082193743666,100,"Rough","Avg. Reward Condition",40,"6",19,0,82,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,0,10,17.1695572843535,17.1695572843535,"Rough","Avg. Reward Condition",20,"7",16,NA,111,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,2,2,33.6778376971896,33.6778376971896,"Rough","Avg. Reward Condition",20,"7",16,18,25,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,2,4,51.6785957888899,51.6785957888899,"Rough","Avg. Reward Condition",20,"7",16,3,47,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,1,5,4.1424885441266,51.6785957888899,"Rough","Avg. Reward Condition",20,"7",16,3,57,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,6,7,11.109165355926,51.6785957888899,"Rough","Avg. Reward Condition",20,"7",16,4,84,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,10,2,56.4762656457171,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,9,33,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,10,3,46.319630109496,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,2,44,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,9,3,6.15546941628624,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,2,43,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,7,2,50.3250287772855,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,5,30,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,7,0,35.3153428371359,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,48,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,5,7,14.4741321431637,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,5,83,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,9,6,72.6451286930569,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,76,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,9,5,54.5094189956315,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,3,65,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,8,6,52.7896581347128,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,75,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,9,0,28.4138633075893,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,10,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,3,0,1.25418482696895,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,4,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,7,7,17.2801623922948,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,85,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,2,7,20.8380154740656,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,80,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,2,26,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,4,2,29.6795865237045,83.8378126303431,"Rough","Avg. Reward Condition",20,"7",16,4,27,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,NA,5,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,4,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,5,1,44.0731143129656,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,5,2,52.4052015124445,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,28,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,8,4,38.0812277919718,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,3,53,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,0,7,18.2389240639338,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,3,78,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,4,4,52.24416387013,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,5,4,37.8791272787462,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,50,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,7,1,20.2621772906114,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,7,7,26.6472142919114,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,85,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,10,7,45.9324442548253,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,88,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,6,8,37.9736257778301,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,6,7,45.7922377623339,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,84,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,9,5,25.5809293587448,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,7,6,35.0970793586,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,74,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,4,6,56.6641694320835,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,4,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,38,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,6,3,2.55804621582689,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,40,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,1,2,56.0034935119072,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,0,2,35.0025842131743,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,7,23,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,0,1,37.2422418931396,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,8,12,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,0,3,20.6322691826754,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,0,0,58.6812427635904,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,5,1,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,1,0,52.4795285472342,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,9,2,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,8,1,22.4638703652577,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,4,20,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,8,1,22.4638703652577,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,8,0,49.6392731518266,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,4,9,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,6,0,37.7168186975526,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,7,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,8,9,44.1981806048447,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,5,108,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,3,8,43.809517415815,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,92,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,5,10,27.0731077876455,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,116,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,5,5,61.5391732787472,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,1,61,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,5,7,60.8656482156471,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,7,83,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,4,7,47.8263633972584,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,0,9,63.7273848369045,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,100,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,1,9,58.9073420651609,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,1,10,30.5577705769791,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,112,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,8,2,23.7481836425879,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,31,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,8,8,58.8343770395875,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,97,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,NA,100,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,0,10,44.7774903870151,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,4,111,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,3,10,32.5695318981662,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,114,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,0,8,40.1557616499508,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,6,7,45.7922377623339,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,3,84,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,8,5,35.8126072041007,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,64,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,3,5,60.9956565134491,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,3,59,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,4,4,52.24416387013,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,8,49,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,5,4,37.8791272787462,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,50,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,87,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,10,7,45.9324442548253,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,8,8,58.8343770395875,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,4,97,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,1,0,52.4795285472342,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,18,2,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,7,7,26.6472142919114,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,85,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,5,7,60.8656482156471,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,83,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,4,7,47.8263633972584,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,82,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,4,8,45.2794014613118,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,9,6,46.7105802523154,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,76,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
