"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14751",60,36,8,2,77.798359488466,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,3,31,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14752",60,37,7,2,87.3844592186431,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,7,30,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14753",60,38,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,62,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14754",60,39,4,3,31.9757973887754,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,38,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14755",60,40,1,1,29.8781350301425,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,6,13,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14756",60,41,5,6,69.9155090037251,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,9,72,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14757",60,1,3,3,100,100,"Smooth","Max. Reward Condition",20,"5",16,NA,37,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14758",60,2,8,0,40.9698985324636,100,"Smooth","Max. Reward Condition",20,"5",16,1,9,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14759",60,3,7,0,35.3153428371359,100,"Smooth","Max. Reward Condition",20,"5",16,2,8,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14760",60,4,7,1,57.8916852099034,100,"Smooth","Max. Reward Condition",20,"5",16,1,19,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14761",60,5,6,1,69.9924833118535,100,"Smooth","Max. Reward Condition",20,"5",16,1,18,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14762",60,6,6,2,37.2945484739635,100,"Smooth","Max. Reward Condition",20,"5",16,1,29,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14763",60,7,8,2,32.4684678328566,100,"Smooth","Max. Reward Condition",20,"5",16,4,31,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14764",60,8,3,8,58.2164648696967,100,"Smooth","Max. Reward Condition",20,"5",16,11,92,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14765",60,9,3,9,73.328444338372,100,"Smooth","Max. Reward Condition",20,"5",16,6,103,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14766",60,10,2,9,67.2457029271411,100,"Smooth","Max. Reward Condition",20,"5",16,1,102,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14767",60,11,3,10,53.1177540166695,100,"Smooth","Max. Reward Condition",20,"5",16,2,114,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14768",60,12,2,10,27.4676161449989,100,"Smooth","Max. Reward Condition",20,"5",16,1,113,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14769",60,13,6,7,11.109165355926,100,"Smooth","Max. Reward Condition",20,"5",16,2,84,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14770",60,14,9,3,6.15546941628624,100,"Smooth","Max. Reward Condition",20,"5",16,1,43,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14771",60,15,3,3,100,100,"Smooth","Max. Reward Condition",20,"5",16,4,37,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14772",60,16,3,4,78.314172567177,100,"Smooth","Max. Reward Condition",20,"5",16,3,48,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14773",60,17,4,4,37.2247549071549,100,"Smooth","Max. Reward Condition",20,"5",16,6,49,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14774",60,18,4,3,46.0518251136076,100,"Smooth","Max. Reward Condition",20,"5",16,3,38,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14775",60,19,2,2,33.6778376971896,100,"Smooth","Max. Reward Condition",20,"5",16,2,25,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14776",60,20,2,3,44.0669303004105,100,"Smooth","Max. Reward Condition",20,"5",16,11,36,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14777",60,21,4,0,4.10024476646048,100,"Smooth","Max. Reward Condition",20,"5",16,2,5,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14778",60,1,7,5,86.8061250260335,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,NA,63,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14779",60,2,7,4,50.9267348648604,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,7,52,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14780",60,3,8,8,74.2665096632298,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,97,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14781",60,4,7,8,45.6964711781897,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,96,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14782",60,5,5,9,58.4786729876124,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,105,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14783",60,6,5,10,25.3370988879531,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,116,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14784",60,7,6,10,32.3469021465109,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,3,117,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14785",60,8,1,2,35.7010889135408,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,24,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14786",60,9,3,7,42.7325962499658,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,81,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14787",60,10,6,1,64.0621686856382,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,4,18,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14788",60,11,6,2,67.1671387107325,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,29,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14789",60,12,5,1,44.2328217511711,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,17,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14790",60,13,7,1,80.4403331972244,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,19,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14791",60,14,7,2,67.7479443661215,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,6,30,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14792",60,15,2,9,40.8922396927792,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,3,102,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14793",60,16,10,4,64.149923662819,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,9,55,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14794",60,17,10,2,40.3253784101298,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,33,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14795",60,18,1,9,48.3624472959168,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,10,101,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14796",60,19,0,10,57.0348841839944,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,111,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14797",60,20,2,10,36.0278850758994,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,113,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14798",60,21,0,10,57.0348841839944,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,111,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14799",60,22,0,6,58.8033747549074,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,67,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14800",60,23,4,3,65.5943555027251,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,38,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14801",60,24,3,3,78.6603428808522,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,37,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14802",60,25,3,4,34.4456880068481,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,48,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14803",60,26,10,0,62.934470369234,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,11,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14804",60,27,8,10,59.9540660369886,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,119,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14805",60,28,8,1,63.22858219745,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,3,20,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14806",60,29,6,1,64.0621686856382,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,18,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14807",60,30,8,5,68.8394216351871,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,10,64,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14808",60,31,9,5,58.7716718822745,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,65,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14809",60,32,3,10,38.2936585715873,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,114,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14810",60,33,3,9,40.0072640474866,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,103,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14811",60,34,4,5,57.6305415572569,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,6,60,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14812",60,35,3,5,12.152517891431,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,59,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14813",60,36,1,7,41.3820434825426,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,7,79,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14814",60,37,10,10,82.1633669638576,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,121,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14815",60,38,9,10,67.4802551534836,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,120,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14816",60,39,10,9,82.6126094041151,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,2,110,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14817",60,40,4,9,46.7098213602663,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,6,104,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14818",60,41,8,9,62.8606043078969,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,3,108,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14819",60,1,10,0,38.2617250048476,38.2617250048476,"Smooth","Max. Reward Condition",20,"7",18,NA,11,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14820",60,2,1,6,8.94196519629523,38.2617250048476,"Smooth","Max. Reward Condition",20,"7",18,1,68,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14821",60,3,1,9,58.9073420651609,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,2,101,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14822",60,4,1,10,30.5577705769791,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,3,112,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14823",60,5,4,8,45.2794014613118,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,1,93,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14824",60,6,4,9,48.6599556271506,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,2,104,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14825",60,7,5,10,27.0731077876455,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,1,116,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14826",60,8,6,8,37.9736257778301,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,5,95,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14827",60,9,3,8,43.809517415815,58.9073420651609,"Smooth","Max. Reward Condition",20,"7",18,7,92,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14828",60,10,3,9,61.4935218902942,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,7,103,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14829",60,11,3,6,31.7774943870089,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,4,70,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14830",60,12,1,8,43.9523199496518,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,11,90,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14831",60,13,5,8,32.0305817810502,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,94,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14832",60,14,6,7,45.7922377623339,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,84,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14833",60,15,1,7,8.31794726790205,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,4,79,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14834",60,16,0,2,35.0025842131743,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,23,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14835",60,17,1,2,56.0034935119072,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,24,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14836",60,18,1,1,48.0935875031168,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,3,13,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14837",60,19,7,10,39.5407952471519,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,118,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14838",60,20,5,0,43.1589496872262,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,1,6,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14839",60,21,6,0,37.7168186975526,61.4935218902942,"Smooth","Max. Reward Condition",20,"7",18,4,7,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14840",60,1,7,7,59.9525509256433,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,NA,85,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14841",60,2,7,6,58.4137969202167,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,2,74,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14842",60,3,8,4,38.5202921963772,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,2,53,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14843",60,4,6,4,26.4092350309844,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,7,51,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14844",60,5,7,3,30.9043108896153,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,6,41,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14845",60,6,7,2,5.67992727418949,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,1,30,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14846",60,7,2,6,50.7364669239803,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,1,69,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14847",60,8,2,7,42.7772511233164,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,4,80,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14848",60,9,10,9,53.0594493428652,59.9525509256433,"Smooth","Max. Reward Condition",40,"8",0,1,110,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14849",60,10,9,9,79.2865457179187,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,1,109,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14850",60,11,9,8,92.8491332342499,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,98,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14851",60,12,8,8,88.0084195550964,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,97,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14852",60,13,6,7,57.6061006011955,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,84,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14853",60,14,7,5,54.6376414443385,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,63,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14854",60,15,10,4,33.0997948089622,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,55,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14855",60,16,10,2,46.7186953634037,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,33,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14856",60,17,1,2,77.703125599037,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,24,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14857",60,18,0,10,14.8843519517488,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,111,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14858",60,19,3,7,55.5467645036046,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,9,81,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14859",60,20,3,9,34.683324357527,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,4,103,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14860",60,21,8,9,62.5269000754681,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,4,108,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14861",60,22,10,2,46.7186953634037,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,33,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14862",60,23,10,3,47.4549008064648,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,44,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14863",60,24,10,5,1.48105880791409,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,66,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14864",60,25,7,4,41.500031362003,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,52,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14865",60,26,3,5,42.0356921571109,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,59,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14866",60,27,3,6,45.9504807109025,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,70,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14867",60,28,9,4,26.0631617428535,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,54,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14868",60,29,4,0,18.0590972616153,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,5,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14869",60,30,5,1,27.9959182394562,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,17,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14870",60,31,5,6,18.2149198232476,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,72,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14871",60,32,1,7,65.8282604254796,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,79,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14872",60,33,0,8,68.7533579586689,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,89,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14873",60,34,2,8,43.1292001162466,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,3,91,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14874",60,35,5,4,41.9694329426613,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,8,50,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14875",60,36,3,3,58.6757331286265,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,37,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14876",60,37,9,3,44.8970114016753,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,43,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14877",60,38,6,9,38.5462096801416,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,4,106,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14878",60,39,6,8,69.9411761225891,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,9,95,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14879",60,40,5,8,68.8909705274262,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,3,94,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14880",60,41,4,8,67.9616061763023,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,4,93,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14881",61,1,5,3,14.4116653483847,14.4116653483847,"Smooth","Max. Reward Condition",40,"1",16,NA,39,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14882",61,2,3,9,73.328444338372,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,103,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14883",61,3,4,9,52.7069887453694,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,104,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14884",61,4,4,10,54.7578057805641,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,115,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14885",61,5,6,7,11.109165355926,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,84,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14886",61,6,3,2,83.8378126303431,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,26,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14887",61,7,2,2,33.6778376971896,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,2,25,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14888",61,8,2,0,58.0037440903614,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,3,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14889",61,9,3,0,1.25418482696895,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,4,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14890",61,10,3,6,61.712476104061,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,1,70,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14891",61,11,3,5,75.0250883463196,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,7,59,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14892",61,12,4,5,56.5702647427263,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,6,60,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14893",61,13,9,1,49.5835644833186,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,3,21,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14894",61,14,8,1,52.8904958122933,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,5,20,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14895",61,15,8,0,40.9698985324636,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,3,9,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14896",61,16,8,1,52.8904958122933,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,5,20,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14897",61,17,2,0,58.0037440903614,83.8378126303431,"Smooth","Max. Reward Condition",40,"1",16,3,3,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14898",61,18,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,2,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
"14899",61,19,0,0,62.3937858826807,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,9,1,481,"Long",0.10292652758183,0.90015448344332,NA,0.517398202199608,"localGP"
