"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"157",1,12,1,10,47.2084328445394,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,8,112,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,0,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,8,0,54.8770550942249,100,"Rough","Avg. Reward Condition",40,"6",19,1,9,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,4,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,4,9,36.8213901880563,100,"Rough","Avg. Reward Condition",40,"6",19,1,104,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,0,6,11.8398753929307,100,"Rough","Avg. Reward Condition",40,"6",19,1,67,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,2,8,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,0,8,57.2031215387433,100,"Rough","Avg. Reward Condition",40,"6",19,3,89,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,3,3,23.5066828698662,100,"Rough","Avg. Reward Condition",40,"6",19,8,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,6,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,0,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,9,0,57.2100931574182,100,"Rough","Avg. Reward Condition",40,"6",19,4,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,7,9,29.4654937800479,100,"Rough","Avg. Reward Condition",40,"6",19,2,107,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,1,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,1,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,6,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,6,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"6",19,6,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,2,8,18.5608086948727,100,"Rough","Avg. Reward Condition",40,"6",19,2,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,3,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,0,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,2,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,0,9,12.3134748029018,12.3134748029018,"Rough","Avg. Reward Condition",20,"7",16,NA,100,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,1,4,16.6041970073858,16.6041970073858,"Rough","Avg. Reward Condition",20,"7",16,18,46,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,7,2,50.3250287772855,50.3250287772855,"Rough","Avg. Reward Condition",20,"7",16,3,30,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,3,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,1,6,12.6436681000289,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,4,68,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,2,7,20.8380154740656,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,9,80,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,8,1,52.8904958122933,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,20,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,2,5,41.71018551704,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,58,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,3,10,53.1177540166695,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,5,114,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,9,2,31.2786150347164,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,32,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,7,6,29.9313498285692,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,74,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,6,7,11.109165355926,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,5,84,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,48,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,6,1,69.9924833118535,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,3,18,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,8,5,55.4827017867846,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,64,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,10,4,47.4832881916052,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,55,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,5,1,38.6890479154097,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,9,0,28.4138633075893,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,10,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,4,4,37.2247549071549,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,49,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,7,8,21.7601105267846,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,96,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,7,3,32.8647798695032,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,41,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,7,5,34.8171406531834,34.8171406531834,"Rough","Avg. Reward Condition",40,"8",18,NA,63,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,4,4,52.24416387013,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,4,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,5,1,44.0731143129656,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,3,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,7,7,26.6472142919114,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,1,85,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,5,5,61.5391732787472,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,4,10,41.5348285805763,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,5,3,28.2693028674169,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,10,0,38.2617250048476,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,11,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,1,7,8.31794726790205,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,10,3,47.7289893692748,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,3,6,31.7774943870089,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,70,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,3,7,22.0436802123003,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,9,10,51.7164759770516,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,0,10,44.7774903870151,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,2,9,54.5359599883725,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,7,1,20.2621772906114,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,5,0,43.1589496872262,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,6,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,0,1,37.2422418931396,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,7,3,0,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,7,41,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,8,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,5,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,9,113,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,4,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,3,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,7,10,39.5407952471519,100,"Rough","Avg. Reward Condition",40,"8",18,4,118,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,3,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,0,0,58.6812427635904,100,"Rough","Avg. Reward Condition",40,"8",18,5,1,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,3,83,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,3,36,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,5,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,7,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,5,8,32.0305817810502,100,"Rough","Avg. Reward Condition",40,"8",18,1,94,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"8",18,3,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,NA,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,7,1,20.2621772906114,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,4,19,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,8,5,35.8126072041007,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,64,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,6,10,34.4746445894491,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,117,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,1,5,10.6858485286314,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,3,57,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,6,35.7890292277551,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,2,77,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,9,9,61.1848749174221,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,3,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,5,9,24.0405194815787,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,105,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,9,2,46.2486687787869,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,8,32,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,1,0,52.4795285472342,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,4,4,52.24416387013,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,2,49,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,4,0,48.2728545381987,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,8,7,51.6253344127728,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,4,86,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,7,4,21.5751534071113,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,18,52,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,0,8,40.1557616499508,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,0,1,37.2422418931396,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,12,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,9,6,46.7105802523154,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,2,76,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,7,9,43.7178093969653,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,8,3,32.1774726570329,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,42,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,10,10,40.9300790469513,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,3,0,28.442618018304,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,2,4,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,6,7,45.7922377623339,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,84,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,8,9,44.1981806048447,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,7,108,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,9,1,36.0277373757591,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,21,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,0,3,20.6322691826754,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,5,34,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,2,8,43.6561164584679,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,91,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,13,82,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"277",2,29,7,8,41.2424197528624,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,96,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"278",2,30,4,8,45.2794014613118,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"279",2,31,3,3,53.9768384538052,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"280",2,32,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"281",2,33,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
