"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,8,6,77.0215365379863,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,7,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,1,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,5,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,1,4,19.6728619437607,100,"Rough","Avg. Reward Condition",40,"6",19,3,46,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,5,3,50.6291385823162,100,"Rough","Avg. Reward Condition",40,"6",19,8,39,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,0,55,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,8,0,54.8770550942249,100,"Rough","Avg. Reward Condition",40,"6",19,1,9,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,6,3,86.4985901727727,100,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,1,51,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,4,4,9.99263596424557,100,"Rough","Avg. Reward Condition",40,"6",19,3,49,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,4,1,28.4498548614704,100,"Rough","Avg. Reward Condition",40,"6",19,8,16,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,6,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,0,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,5,9,35.5439910651726,100,"Rough","Avg. Reward Condition",40,"6",19,1,105,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,5,8,39.5482346751681,100,"Rough","Avg. Reward Condition",40,"6",19,1,94,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,9,2,72.7930930430247,100,"Rough","Avg. Reward Condition",40,"6",19,1,32,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,4,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,4,5,30.6880368467941,100,"Rough","Avg. Reward Condition",40,"6",19,1,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,2,6,38.2584697728782,100,"Rough","Avg. Reward Condition",40,"6",19,6,69,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,0,8,57.2031215387433,100,"Rough","Avg. Reward Condition",40,"6",19,6,89,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,0,7,33.3808770491381,100,"Rough","Avg. Reward Condition",40,"6",19,6,78,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,0,4,43.1655586548984,100,"Rough","Avg. Reward Condition",40,"6",19,2,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,0,5,28.3977534031237,100,"Rough","Avg. Reward Condition",40,"6",19,3,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,0,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,4,10,30.0936973223413,100,"Rough","Avg. Reward Condition",40,"6",19,2,115,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,0,9,66.1261892289375,100,"Rough","Avg. Reward Condition",40,"6",19,2,100,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,5,4,27.745691269728,27.745691269728,"Rough","Avg. Reward Condition",20,"7",16,NA,50,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,5,2,15.5566285414622,27.745691269728,"Rough","Avg. Reward Condition",20,"7",16,18,28,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,7,0,35.3153428371359,35.3153428371359,"Rough","Avg. Reward Condition",20,"7",16,3,8,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,8,3,14.822879672341,35.3153428371359,"Rough","Avg. Reward Condition",20,"7",16,3,42,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,6,0,47.7737474629067,47.7737474629067,"Rough","Avg. Reward Condition",20,"7",16,4,7,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,2,0,58.0037440903614,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,9,3,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,2,1,37.8294983546141,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,2,14,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,10,5,61.4885690232436,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,66,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,4,10,54.7578057805641,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,5,115,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,4,9,52.7069887453694,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,104,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,4,6,48.5193217731592,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,2,71,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,1,8,47.6114909591659,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,5,90,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,0,8,23.1725085445236,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,4,89,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,10,0,30.3219618945097,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,3,11,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,8,9,55.0798412458746,61.4885690232436,"Rough","Avg. Reward Condition",20,"7",16,1,108,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,48,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,2,4,51.6785957888899,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,47,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,4,4,37.2247549071549,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,49,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,1,7,30.6098170794807,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,79,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,2,10,27.4676161449989,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,113,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,5,5,69.5623666177624,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,61,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,7,9,43.7178093969653,43.7178093969653,"Rough","Avg. Reward Condition",40,"8",18,NA,107,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,87,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,7,8,41.2424197528624,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,96,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,9,10,51.7164759770516,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,120,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,8,10,43.0920417226209,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,119,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,8,7,51.6253344127728,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,86,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,2,0,34.0203157022651,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,3,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,4,0,48.2728545381987,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,5,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,10,0,38.2617250048476,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,11,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,2,37,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"8",18,1,9,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"8",18,1,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,2,29,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,4,33,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,1,3,23.743412126775,100,"Rough","Avg. Reward Condition",40,"8",18,2,35,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,4,4,52.24416387013,100,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,3,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,7,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,7,3,0,100,"Rough","Avg. Reward Condition",40,"8",18,8,41,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"8",18,5,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"8",18,9,20,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,4,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"8",18,4,56,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"8",18,3,44,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,4,10,41.5348285805763,100,"Rough","Avg. Reward Condition",40,"8",18,5,115,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"8",18,3,87,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,9,6,46.7105802523154,100,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,7,6,35.0970793586,100,"Rough","Avg. Reward Condition",40,"8",18,5,74,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"8",18,1,62,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,5,8,32.0305817810502,100,"Rough","Avg. Reward Condition",40,"8",18,7,94,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,1,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,1,83,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,2,13,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,0,0,58.6812427635904,58.6812427635904,"Rough","Avg. Reward Condition",40,"1",18,NA,1,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,0,1,37.2422418931396,58.6812427635904,"Rough","Avg. Reward Condition",40,"1",18,4,12,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,5,5,61.5391732787472,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,1,61,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,4,9,48.6599556271506,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,1,104,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,4,8,45.2794014613118,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,3,93,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,2,8,43.6561164584679,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,2,91,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,2,4,35.9082246738817,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,3,47,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,3,0,28.442618018304,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,1,4,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,0,4,2.73847542307962,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,8,45,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,3,3,53.9768384538052,61.5391732787472,"Rough","Avg. Reward Condition",40,"1",18,1,37,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"1",18,2,38,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,4,6,56.6641694320835,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,4,71,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,3,5,60.9956565134491,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,18,59,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,1,8,43.9523199496518,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,90,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,0,8,40.1557616499508,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,7,2,4.89701301731659,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,30,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,10,10,40.9300790469513,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,10,5,37.8302996702739,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,66,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,8,9,44.1981806048447,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,108,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
