"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"151",1,6,1,6,4.45883887214333,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,2,68,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,8,4,65.4001551521178,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,7,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,8,3,65.6372493724856,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,1,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,7,2,56.0878866148788,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,7,9,29.4654937800479,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,5,107,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,8,9,63.1901515290244,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,3,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,7,1,25.7013105457165,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,8,19,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,9,1,60.8910168599768,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,0,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,3,2,41.5227672023987,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,1,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,1,8,17.4720562138762,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,4,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,9,3,70.6956959323297,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,6,4,77.7374692379335,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,1,4,19.6728619437607,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,46,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,2,0,58.6183750190208,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,8,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,10,2,77.6423295803119,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,6,5,64.8120312113293,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,9,4,63.2727485984867,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,54,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,2,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,1,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,5,1,31.9313461927778,100,"Rough","Avg. Reward Condition",40,"6",19,1,17,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,6,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,6,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"6",19,6,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,2,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,3,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",40,"6",19,0,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,2,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,5,5,69.1135856267553,100,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,4,7,38.4038441768744,38.4038441768744,"Rough","Avg. Reward Condition",20,"7",16,NA,82,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,9,10,29.5582991168429,38.4038441768744,"Rough","Avg. Reward Condition",20,"7",16,18,120,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,5,0,42.7676425321103,42.7676425321103,"Rough","Avg. Reward Condition",20,"7",16,3,6,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,8,8,44.062668247347,44.062668247347,"Rough","Avg. Reward Condition",20,"7",16,3,97,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,2,9,67.2457029271411,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,4,102,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,2,1,37.8294983546141,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,9,14,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,7,0,35.3153428371359,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,2,10,27.4676161449989,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,113,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,0,6,35.4675147086049,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,5,67,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,6,2,37.2945484739635,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,29,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,5,1,38.6890479154097,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,7,10,56.2743193871667,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,5,118,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,6,8,18.8814193506035,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,4,95,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,1,1,62.6840921632326,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,3,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,10,2,56.4762656457171,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,33,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,7,4,33.4912199403317,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,52,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,6,6,48.4419076535345,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,73,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,1,9,37.1316762368546,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,101,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,9,5,54.5094189956315,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,65,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,6,10,14.287143352339,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,117,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,3,9,73.328444338372,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,4,103,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,NA,5,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,7,8,41.2424197528624,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,4,96,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"8",18,3,101,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,9,3,52.6770087163606,58.9073420651609,"Rough","Avg. Reward Condition",40,"8",18,1,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,8,10,43.0920417226209,58.9073420651609,"Rough","Avg. Reward Condition",40,"8",18,3,119,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,3,7,22.0436802123003,100,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,2,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,2,83,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"8",18,1,95,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,8,3,32.1774726570329,100,"Rough","Avg. Reward Condition",40,"8",18,2,42,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,6,0,37.7168186975526,100,"Rough","Avg. Reward Condition",40,"8",18,2,7,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,9,1,36.0277373757591,100,"Rough","Avg. Reward Condition",40,"8",18,1,21,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"8",18,1,47,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,9,3,52.6770087163606,100,"Rough","Avg. Reward Condition",40,"8",18,2,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,4,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,1,3,23.743412126775,100,"Rough","Avg. Reward Condition",40,"8",18,2,35,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,7,7,26.6472142919114,100,"Rough","Avg. Reward Condition",40,"8",18,3,85,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,5,3,28.2693028674169,100,"Rough","Avg. Reward Condition",40,"8",18,3,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,7,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"8",18,8,9,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,10,5,37.8302996702739,100,"Rough","Avg. Reward Condition",40,"8",18,5,66,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,5,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,6,10,34.4746445894491,100,"Rough","Avg. Reward Condition",40,"8",18,9,117,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,10,1,51.8458396113601,100,"Rough","Avg. Reward Condition",40,"8",18,4,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,6,10,34.4746445894491,100,"Rough","Avg. Reward Condition",40,"8",18,3,117,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,4,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,7,2,4.89701301731659,100,"Rough","Avg. Reward Condition",40,"8",18,3,30,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"8",18,5,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,3,13,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,5,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,10,6,35.7890292277551,100,"Rough","Avg. Reward Condition",40,"8",18,1,77,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,7,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,1,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,2,34,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"8",18,2,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,0,0,58.6812427635904,100,"Rough","Avg. Reward Condition",40,"8",18,3,1,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,0,5,18.0799924222245,18.0799924222245,"Rough","Avg. Reward Condition",40,"1",18,NA,56,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"1",18,4,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,1,36.0277373757591,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,6,6,45.1082294847669,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,73,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,2,10,25.2569128061938,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,113,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,8,10,43.0920417226209,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,119,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,4,4,52.24416387013,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,49,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,7,2,4.89701301731659,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,8,30,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,6,0,37.7168186975526,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,2,6,9.85315561544602,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,69,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,1,0,52.4795285472342,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,4,0,48.2728545381987,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,4,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,5,10,27.0731077876455,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,18,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,1,3,23.743412126775,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,35,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,7,5,34.8171406531834,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,63,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,8,8,58.8343770395875,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,4,6,56.6641694320835,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,88,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,1,1,48.0935875031168,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,3,13,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,4,8,45.2794014613118,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,7,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,2,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"1",18,5,48,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
