"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16124",66,4,5,10,12.2288928318123,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,4,116,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16125",66,5,6,2,4.35555688035975,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,3,29,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16126",66,6,5,2,18.276410658703,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,5,28,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16127",66,7,6,3,26.9117214598772,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,1,40,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16128",66,8,7,3,27.7085834681235,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,1,41,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16129",66,9,1,3,24.1058601457034,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,2,35,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16130",66,10,10,6,43.7834189744313,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,2,77,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16131",66,11,6,2,4.35555688035975,43.7834189744313,"Rough","Max. Reward Condition",40,"1",13,1,29,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16132",66,12,9,9,62.7122285843456,62.7122285843456,"Rough","Max. Reward Condition",40,"1",13,1,109,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16133",66,13,4,9,23.3245697103386,62.7122285843456,"Rough","Max. Reward Condition",40,"1",13,2,104,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16134",66,14,3,4,69.0645761763699,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,2,48,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16135",66,15,7,8,30.3880367689593,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,1,96,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16136",66,16,3,9,34.0662277236417,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,2,103,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16137",66,17,10,10,64.51081568663,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,8,121,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16138",66,18,6,3,26.9117214598772,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,6,40,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16139",66,19,1,5,64.6815173963215,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,6,57,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16140",66,20,2,6,46.1154151661553,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,14,69,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16141",66,21,1,6,39.9812394486691,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,20,68,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16142",66,22,1,7,39.7333701144124,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,1,79,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16143",66,23,6,0,42.2635733296854,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,1,7,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16144",66,24,0,4,32.731169027758,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,1,45,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16145",66,25,8,7,57.7313818278047,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,9,86,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16146",66,26,8,8,57.8542961251915,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,20,97,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16147",66,27,7,7,65.4024008297737,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,14,85,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16148",66,28,0,7,62.0907443594714,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,4,78,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16149",66,29,5,5,28.510016911911,69.0645761763699,"Rough","Max. Reward Condition",40,"1",13,7,61,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16150",66,30,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,22,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16151",66,31,9,1,33.2193816371395,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,21,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16152",66,32,0,0,69.6664055105251,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,1,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16153",66,33,1,0,62.1042117184929,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,2,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16154",66,34,3,0,52.2562561155338,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,4,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16155",66,35,2,0,45.4901469017811,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,4,3,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16156",66,36,9,3,35.3475203040359,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,43,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16157",66,37,1,4,57.8821067127826,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,46,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16158",66,38,3,3,80.5615551663229,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,0,37,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16159",66,39,1,10,0.804134309136922,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,0,112,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16160",66,40,6,1,0,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,18,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16161",66,41,2,9,27.7793506085113,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,0,102,521,"Long",31.7409359080421,NA,0.00673822430476945,44.6250739365385,"localBMT"
"16162",66,1,4,6,84.1129360614595,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,NA,71,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16163",66,2,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,4,70,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16164",66,3,6,7,46.9199796180267,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,10,84,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16165",66,4,5,5,44.5106092443796,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,10,61,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16166",66,5,6,5,47.1321659100767,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,10,62,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16167",66,6,10,4,54.9456234043239,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,9,55,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16168",66,7,6,1,58.4718748542546,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,2,18,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16169",66,8,0,4,87.6072005238065,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,1,45,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16170",66,9,0,3,65.0525898505903,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,1,34,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16171",66,10,1,3,41.4633758464049,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,2,35,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16172",66,11,2,1,55.2110009040143,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,1,14,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16173",66,12,1,0,29.6758982233628,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,2,2,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16174",66,13,6,8,29.1350785892096,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,4,95,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16175",66,14,5,8,32.817572820121,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,1,94,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16176",66,15,3,7,63.2387067485633,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,0,81,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16177",66,16,0,10,25.1709150765201,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,0,111,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16178",66,17,9,10,62.3733166827573,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,0,120,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16179",66,18,7,6,64.1165610070556,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,0,74,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16180",66,19,7,5,60.2449538313095,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,0,63,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16181",66,20,4,9,31.6417224588132,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,6,104,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16182",66,21,4,9,31.6417224588132,90.5286582157079,"Rough","Max. Reward Condition",20,"2",7,7,104,522,"Short",28.1666305627954,NA,0.00674146261263633,44.7573169159474,"localBMT"
"16183",66,1,8,0,45.9420828127071,45.9420828127071,"Rough","Max. Reward Condition",40,"3",0,NA,9,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16184",66,2,8,6,65.2396135357156,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,11,75,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16185",66,3,7,9,29.4163528194198,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,10,107,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16186",66,4,6,9,38.5462096801416,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,10,106,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16187",66,5,6,10,20.7252504989893,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,10,117,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16188",66,6,2,7,42.7772511233164,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,2,80,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16189",66,7,4,6,4.57974265293169,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,2,71,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16190",66,8,4,5,2.16332347915908,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,8,60,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16191",66,9,4,0,18.0590972616153,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,8,5,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16192",66,10,1,6,76.1819602246697,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,1,68,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16193",66,11,2,6,50.7364669239803,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,2,69,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16194",66,12,1,5,62.1319695197463,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,2,57,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16195",66,13,0,5,65.7958331067151,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,2,56,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16196",66,14,2,10,24.8474427773121,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,1,113,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16197",66,15,2,8,43.1292001162466,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,2,91,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16198",66,16,4,9,40.5959555269918,76.1819602246697,"Rough","Max. Reward Condition",40,"3",0,2,104,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16199",66,17,0,6,86.6558005262952,86.6558005262952,"Rough","Max. Reward Condition",40,"3",0,3,67,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16200",66,18,0,7,100,100,"Rough","Max. Reward Condition",40,"3",0,2,78,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16201",66,19,1,8,57.1437083477446,100,"Rough","Max. Reward Condition",40,"3",0,2,90,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16202",66,20,8,8,88.0084195550964,100,"Rough","Max. Reward Condition",40,"3",0,2,97,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16203",66,21,10,0,53.5439418376189,100,"Rough","Max. Reward Condition",40,"3",0,3,11,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16204",66,22,6,0,31.7584982892941,100,"Rough","Max. Reward Condition",40,"3",0,2,7,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16205",66,23,6,2,14.151020308226,100,"Rough","Max. Reward Condition",40,"3",0,8,29,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16206",66,24,9,7,93.0900522357202,100,"Rough","Max. Reward Condition",40,"3",0,9,87,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16207",66,25,9,9,79.2865457179187,100,"Rough","Max. Reward Condition",40,"3",0,8,109,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16208",66,26,9,7,93.0900522357202,100,"Rough","Max. Reward Condition",40,"3",0,9,87,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16209",66,27,10,7,82.7698657970911,100,"Rough","Max. Reward Condition",40,"3",0,8,88,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16210",66,28,9,7,93.0900522357202,100,"Rough","Max. Reward Condition",40,"3",0,9,87,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16211",66,29,9,6,52.7533090833761,100,"Rough","Max. Reward Condition",40,"3",0,3,76,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16212",66,30,5,10,34.5994838474691,100,"Rough","Max. Reward Condition",40,"3",0,9,116,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16213",66,31,0,3,67.8002087512036,100,"Rough","Max. Reward Condition",40,"3",0,1,34,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16214",66,32,3,7,55.5467645036046,100,"Rough","Max. Reward Condition",40,"3",0,2,81,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16215",66,33,8,8,88.0084195550964,100,"Rough","Max. Reward Condition",40,"3",0,2,97,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16216",66,34,10,8,76.6171334634599,100,"Rough","Max. Reward Condition",40,"3",0,2,99,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16217",66,35,9,2,59.0192052842826,100,"Rough","Max. Reward Condition",40,"3",0,1,32,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16218",66,36,10,2,46.7186953634037,100,"Rough","Max. Reward Condition",40,"3",0,2,33,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16219",66,37,0,1,25.2534967724465,100,"Rough","Max. Reward Condition",40,"3",0,2,12,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16220",66,38,7,0,21.4630619894753,100,"Rough","Max. Reward Condition",40,"3",0,4,8,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16221",66,39,3,0,24.0642449228446,100,"Rough","Max. Reward Condition",40,"3",0,2,4,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16222",66,40,2,2,65.3400315275743,100,"Rough","Max. Reward Condition",40,"3",0,5,25,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16223",66,41,6,6,57.452029610737,100,"Rough","Max. Reward Condition",40,"3",0,10,73,523,"Long",0.177503350486155,NA,0.00673805316657311,0.257524414243799,"localBMT"
"16224",66,1,6,5,34.8312473198158,34.8312473198158,"Rough","Max. Reward Condition",20,"4",3,NA,62,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16225",66,2,10,3,43.0975597606831,43.0975597606831,"Rough","Max. Reward Condition",20,"4",3,11,44,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16226",66,3,1,4,28.2772225047423,43.0975597606831,"Rough","Max. Reward Condition",20,"4",3,10,46,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16227",66,4,5,3,63.6314304033713,63.6314304033713,"Rough","Max. Reward Condition",20,"4",3,10,39,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16228",66,5,4,4,49.7580304361875,63.6314304033713,"Rough","Max. Reward Condition",20,"4",3,10,49,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16229",66,6,0,10,19.846069221029,63.6314304033713,"Rough","Max. Reward Condition",20,"4",3,15,111,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16230",66,7,4,6,65.0620615185849,65.0620615185849,"Rough","Max. Reward Condition",20,"4",3,10,71,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16231",66,8,10,1,38.6271450157014,65.0620615185849,"Rough","Max. Reward Condition",20,"4",3,1,22,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16232",66,9,7,5,29.412889108469,65.0620615185849,"Rough","Max. Reward Condition",20,"4",3,2,63,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16233",66,10,8,5,39.6478380945369,65.0620615185849,"Rough","Max. Reward Condition",20,"4",3,2,64,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16234",66,11,3,4,49.3373531062478,65.0620615185849,"Rough","Max. Reward Condition",20,"4",3,1,48,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16235",66,12,4,8,67.6195096925002,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,2,93,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16236",66,13,0,4,38.4070367108847,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,1,45,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16237",66,14,2,8,20.9507228019085,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,2,91,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16238",66,15,6,4,44.9938943868475,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,1,51,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16239",66,16,6,4,44.9938943868475,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,2,51,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16240",66,17,6,4,44.9938943868475,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,1,51,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16241",66,18,5,1,10.7719922717038,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,5,17,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16242",66,19,4,5,54.5351061532027,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,1,60,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16243",66,20,5,5,43.9510730907808,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,2,61,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16244",66,21,5,5,43.9510730907808,67.6195096925002,"Rough","Max. Reward Condition",20,"4",3,2,61,524,"Short",31.8852381196094,NA,1.84138336459112,140.081545466689,"localBMT"
"16245",66,1,4,6,16.9158331978678,16.9158331978678,"Rough","Max. Reward Condition",40,"5",6,NA,71,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16246",66,2,5,6,17.4640278220834,17.4640278220834,"Rough","Max. Reward Condition",40,"5",6,8,72,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16247",66,3,7,6,39.4865899773576,39.4865899773576,"Rough","Max. Reward Condition",40,"5",6,5,74,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16248",66,4,9,6,38.8361127963237,39.4865899773576,"Rough","Max. Reward Condition",40,"5",6,1,76,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16249",66,5,8,0,72.9354979095338,72.9354979095338,"Rough","Max. Reward Condition",40,"5",6,2,9,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16250",66,6,9,0,42.7227287180246,72.9354979095338,"Rough","Max. Reward Condition",40,"5",6,2,10,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16251",66,7,8,7,50.5413361109473,72.9354979095338,"Rough","Max. Reward Condition",40,"5",6,1,86,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16252",66,8,6,2,37.1794683639589,72.9354979095338,"Rough","Max. Reward Condition",40,"5",6,2,29,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16253",66,9,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",40,"5",6,5,111,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16254",66,10,0,8,61.7889867982793,82.527541309215,"Rough","Max. Reward Condition",40,"5",6,5,89,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16255",66,11,0,7,56.7102070439247,82.527541309215,"Rough","Max. Reward Condition",40,"5",6,5,78,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16256",66,12,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,5,110,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16257",66,13,10,8,49.0427197755467,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,5,99,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16258",66,14,4,8,46.9524514765954,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,93,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16259",66,15,4,10,76.3931212257129,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,115,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16260",66,16,0,2,64.4680936879448,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,6,23,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16261",66,17,4,1,54.7263505752768,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,16,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16262",66,18,6,1,58.9505924012191,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,18,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16263",66,19,3,1,50.2100304142553,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,15,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16264",66,20,9,8,81.6907585501877,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,98,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16265",66,21,9,7,52.0950905321092,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,87,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16266",66,22,10,7,45.5021698511978,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,88,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16267",66,23,8,4,54.5470358257258,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,12,53,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16268",66,24,8,5,61.1665881936145,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,5,64,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16269",66,25,9,5,16.2842425403002,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,4,65,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16270",66,26,1,3,70.5820098602199,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,7,35,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
"16271",66,27,3,10,63.8466333050974,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,7,114,525,"Long",0.181405754478869,NA,0.00673808335842677,0.266704619743929,"localBMT"
