"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13967",57,17,0,9,55.5958032053986,100,"Smooth","Avg. Reward Condition",40,"3",16,1,100,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13968",57,18,0,6,38.0428515072445,100,"Smooth","Avg. Reward Condition",40,"3",16,1,67,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13969",57,19,1,6,40.457362214942,100,"Smooth","Avg. Reward Condition",40,"3",16,1,68,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13970",57,20,1,5,36.4124966960051,100,"Smooth","Avg. Reward Condition",40,"3",16,5,57,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13971",57,21,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"3",16,1,16,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13972",57,22,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"3",16,8,16,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13973",57,23,3,1,80.8444121318963,100,"Smooth","Avg. Reward Condition",40,"3",16,3,15,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13974",57,24,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"3",16,8,14,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13975",57,25,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"3",16,15,14,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13976",57,26,2,0,65.4839735906068,100,"Smooth","Avg. Reward Condition",40,"3",16,1,3,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13977",57,27,5,9,44.39279893482,100,"Smooth","Avg. Reward Condition",40,"3",16,1,105,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13978",57,28,8,2,39.7799185643583,100,"Smooth","Avg. Reward Condition",40,"3",16,1,31,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13979",57,29,9,4,4.98362998501304,100,"Smooth","Avg. Reward Condition",40,"3",16,2,54,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13980",57,30,8,4,8.05581593096101,100,"Smooth","Avg. Reward Condition",40,"3",16,2,53,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13981",57,31,9,5,2.3274648630243,100,"Smooth","Avg. Reward Condition",40,"3",16,1,65,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13982",57,32,2,3,67.1035164892495,100,"Smooth","Avg. Reward Condition",40,"3",16,4,36,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13983",57,33,2,2,86.0946891649491,100,"Smooth","Avg. Reward Condition",40,"3",16,1,25,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13984",57,34,3,2,88.8779453171033,100,"Smooth","Avg. Reward Condition",40,"3",16,11,26,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13985",57,35,4,2,86.1145360207892,100,"Smooth","Avg. Reward Condition",40,"3",16,8,27,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13986",57,36,5,2,85.1340302595618,100,"Smooth","Avg. Reward Condition",40,"3",16,3,28,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13987",57,37,5,3,68.672732360104,100,"Smooth","Avg. Reward Condition",40,"3",16,8,39,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13988",57,38,9,2,31.6822253495312,100,"Smooth","Avg. Reward Condition",40,"3",16,1,32,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13989",57,39,7,2,65.0370408972002,100,"Smooth","Avg. Reward Condition",40,"3",16,2,30,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13990",57,40,7,3,43.3077635639228,100,"Smooth","Avg. Reward Condition",40,"3",16,1,41,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13991",57,41,7,8,61.5776831022908,100,"Smooth","Avg. Reward Condition",40,"3",16,2,96,451,"Long",0.0963582325519693,0.727819938971185,NA,0.494199699530402,"localGP"
"13992",57,1,1,1,8.29682917133743,8.29682917133743,"Smooth","Avg. Reward Condition",20,"4",4,NA,13,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13993",57,2,9,4,64.7642482836401,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,4,54,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13994",57,3,9,6,54.9172404550602,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,1,76,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13995",57,4,5,7,57.9023935409822,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,1,83,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13996",57,5,5,8,57.4303944581718,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,1,94,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13997",57,6,6,8,33.7605848943154,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,4,95,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13998",57,7,6,9,34.6104415824229,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,2,106,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"13999",57,8,6,4,30.924964073092,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,4,51,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14000",57,9,3,3,42.6493647732016,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,1,37,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14001",57,10,4,10,47.6118662417495,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,2,115,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14002",57,11,10,10,56.4515511954586,64.7642482836401,"Smooth","Avg. Reward Condition",20,"4",4,5,121,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14003",57,12,10,8,68.7609029299497,68.7609029299497,"Smooth","Avg. Reward Condition",20,"4",4,2,99,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14004",57,13,9,8,51.6174487169749,68.7609029299497,"Smooth","Avg. Reward Condition",20,"4",4,11,98,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14005",57,14,6,2,67.1382428835379,68.7609029299497,"Smooth","Avg. Reward Condition",20,"4",4,1,29,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14006",57,15,3,2,41.8008938216343,68.7609029299497,"Smooth","Avg. Reward Condition",20,"4",4,1,26,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14007",57,16,1,9,71.6139753394853,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,1,101,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14008",57,17,0,9,63.304917337538,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,1,100,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14009",57,18,7,5,16.2389919957938,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,2,63,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14010",57,19,10,1,47.9723852771857,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,3,22,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14011",57,20,9,2,60.8169787915513,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,1,32,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14012",57,21,8,2,64.2062325656022,71.6139753394853,"Smooth","Avg. Reward Condition",20,"4",4,1,31,452,"Short",0.0784011276764233,1.04959972482146,NA,0.346489616362991,"localGP"
"14013",57,1,0,1,45.8230729434526,45.8230729434526,"Smooth","Avg. Reward Condition",40,"5",7,NA,12,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14014",57,2,1,1,70.5009455080232,70.5009455080232,"Smooth","Avg. Reward Condition",40,"5",7,8,13,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14015",57,3,6,9,96.3528989866832,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,7,106,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14016",57,4,5,9,88.2573205327287,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,1,105,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14017",57,5,5,8,70.2213752849125,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,2,94,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14018",57,6,6,8,79.2848386961088,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,1,95,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14019",57,7,7,8,62.7446812702632,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,2,96,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14020",57,8,7,7,40.632460901411,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,2,85,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14021",57,9,7,2,33.8383969056294,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,3,30,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14022",57,10,5,5,33.0545360534351,96.3528989866832,"Smooth","Avg. Reward Condition",40,"5",7,4,61,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14023",57,11,6,10,100,100,"Smooth","Avg. Reward Condition",40,"5",7,5,117,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14024",57,12,4,8,45.3864564319574,100,"Smooth","Avg. Reward Condition",40,"5",7,8,93,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14025",57,13,1,8,41.965101429616,100,"Smooth","Avg. Reward Condition",40,"5",7,3,90,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14026",57,14,1,5,28.6978174668887,100,"Smooth","Avg. Reward Condition",40,"5",7,6,57,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14027",57,15,1,6,28.6934496388855,100,"Smooth","Avg. Reward Condition",40,"5",7,6,68,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14028",57,16,7,3,14.8964750198969,100,"Smooth","Avg. Reward Condition",40,"5",7,3,41,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14029",57,17,4,1,68.1540759288328,100,"Smooth","Avg. Reward Condition",40,"5",7,1,16,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14030",57,18,5,2,60.5439488252732,100,"Smooth","Avg. Reward Condition",40,"5",7,3,28,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14031",57,19,5,3,47.5438415056041,100,"Smooth","Avg. Reward Condition",40,"5",7,3,39,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14032",57,20,6,3,32.9913854408303,100,"Smooth","Avg. Reward Condition",40,"5",7,1,40,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14033",57,21,6,3,32.9913854408303,100,"Smooth","Avg. Reward Condition",40,"5",7,8,40,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14034",57,22,9,5,13.9501327660169,100,"Smooth","Avg. Reward Condition",40,"5",7,3,65,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14035",57,23,10,3,8.79500122698035,100,"Smooth","Avg. Reward Condition",40,"5",7,3,44,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14036",57,24,10,5,25.8788219102382,100,"Smooth","Avg. Reward Condition",40,"5",7,17,66,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14037",57,25,0,2,34.3507103905183,100,"Smooth","Avg. Reward Condition",40,"5",7,3,23,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14038",57,26,0,0,38.7394201257448,100,"Smooth","Avg. Reward Condition",40,"5",7,2,1,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14039",57,27,1,0,50.5798619537962,100,"Smooth","Avg. Reward Condition",40,"5",7,4,2,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14040",57,28,2,2,72.7843282253386,100,"Smooth","Avg. Reward Condition",40,"5",7,1,25,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14041",57,29,8,4,0,100,"Smooth","Avg. Reward Condition",40,"5",7,2,53,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14042",57,30,8,6,9.34143813036096,100,"Smooth","Avg. Reward Condition",40,"5",7,2,75,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14043",57,31,7,3,14.8964750198969,100,"Smooth","Avg. Reward Condition",40,"5",7,2,41,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14044",57,32,3,5,49.4185087379109,100,"Smooth","Avg. Reward Condition",40,"5",7,3,59,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14045",57,33,3,4,54.43256941169,100,"Smooth","Avg. Reward Condition",40,"5",7,1,48,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14046",57,34,2,4,43.6501902898336,100,"Smooth","Avg. Reward Condition",40,"5",7,2,47,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14047",57,35,2,3,50.5475825825089,100,"Smooth","Avg. Reward Condition",40,"5",7,1,36,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14048",57,36,4,9,62.9432907829097,100,"Smooth","Avg. Reward Condition",40,"5",7,1,104,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14049",57,37,4,6,35.6963010018924,100,"Smooth","Avg. Reward Condition",40,"5",7,1,71,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14050",57,38,3,6,33.9265706326279,100,"Smooth","Avg. Reward Condition",40,"5",7,1,70,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14051",57,39,6,5,20.5308145991558,100,"Smooth","Avg. Reward Condition",40,"5",7,5,62,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14052",57,40,1,2,59.0616094727538,100,"Smooth","Avg. Reward Condition",40,"5",7,3,24,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14053",57,41,9,0,56.850029907952,100,"Smooth","Avg. Reward Condition",40,"5",7,4,10,453,"Long",0.0945349683047184,0.769109851499777,NA,0.504307958715694,"localGP"
"14054",57,1,10,3,41.0940645989363,41.0940645989363,"Smooth","Avg. Reward Condition",20,"6",18,NA,44,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14055",57,2,4,6,4.33903588272846,41.0940645989363,"Smooth","Avg. Reward Condition",20,"6",18,5,71,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14056",57,3,8,2,50.5610965602205,50.5610965602205,"Smooth","Avg. Reward Condition",20,"6",18,9,31,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14057",57,4,8,3,62.0072360678044,62.0072360678044,"Smooth","Avg. Reward Condition",20,"6",18,3,42,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14058",57,5,8,9,95.6476719207945,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,5,108,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14059",57,6,8,10,85.6146096171249,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,2,119,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14060",57,7,9,9,73.4532504335013,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,109,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14061",57,8,9,7,83.3779205369383,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,87,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14062",57,9,9,4,67.6373424847427,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,54,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14063",57,10,9,4,67.6373424847427,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,2,54,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14064",57,11,8,4,70.6842711739878,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,53,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14065",57,12,3,10,28.5333211589516,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,3,114,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14066",57,13,1,7,32.5732138134957,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,2,79,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14067",57,14,0,3,54.1294684221228,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,34,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14068",57,15,7,7,81.3990659309408,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,85,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14069",57,16,2,0,55.5596408692877,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,2,3,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14070",57,17,2,1,49.2757610685902,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,14,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14071",57,18,2,2,39.1011023007762,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,25,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14072",57,19,2,3,26.4239380447052,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,36,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14073",57,20,1,2,57.3737501101278,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,1,24,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14074",57,21,0,2,59.6985186837158,95.6476719207945,"Smooth","Avg. Reward Condition",20,"6",18,2,23,454,"Short",0.0768246063349719,0.985793832332204,NA,0.324825462264853,"localGP"
"14075",57,1,3,10,95.320708258595,95.320708258595,"Smooth","Avg. Reward Condition",40,"7",13,NA,114,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14076",57,2,2,10,100,100,"Smooth","Avg. Reward Condition",40,"7",13,2,113,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14077",57,3,2,10,100,100,"Smooth","Avg. Reward Condition",40,"7",13,1,113,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14078",57,4,2,9,88.2786857208335,100,"Smooth","Avg. Reward Condition",40,"7",13,1,102,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14079",57,5,1,10,76.7418436076432,100,"Smooth","Avg. Reward Condition",40,"7",13,1,112,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14080",57,6,0,10,56.0709298553531,100,"Smooth","Avg. Reward Condition",40,"7",13,3,111,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14081",57,7,3,0,62.5207479323022,100,"Smooth","Avg. Reward Condition",40,"7",13,2,4,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14082",57,8,4,0,57.6172031581519,100,"Smooth","Avg. Reward Condition",40,"7",13,1,5,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14083",57,9,6,3,37.844284646605,100,"Smooth","Avg. Reward Condition",40,"7",13,1,40,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14084",57,10,6,4,37.6295698277847,100,"Smooth","Avg. Reward Condition",40,"7",13,1,51,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14085",57,11,7,6,29.7323979019288,100,"Smooth","Avg. Reward Condition",40,"7",13,1,74,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14086",57,12,8,3,51.7093535557433,100,"Smooth","Avg. Reward Condition",40,"7",13,1,42,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14087",57,13,8,2,48.0242860399074,100,"Smooth","Avg. Reward Condition",40,"7",13,3,31,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14088",57,14,2,9,88.2786857208335,100,"Smooth","Avg. Reward Condition",40,"7",13,1,102,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14089",57,15,2,4,15.8767380881425,100,"Smooth","Avg. Reward Condition",40,"7",13,2,47,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14090",57,16,2,6,45.6991234788116,100,"Smooth","Avg. Reward Condition",40,"7",13,5,69,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14091",57,17,9,9,54.5925725981602,100,"Smooth","Avg. Reward Condition",40,"7",13,1,109,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14092",57,18,9,7,20.4508820626864,100,"Smooth","Avg. Reward Condition",40,"7",13,1,87,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14093",57,19,9,10,64.2643282454113,100,"Smooth","Avg. Reward Condition",40,"7",13,3,120,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14094",57,20,2,7,56.2324391497623,100,"Smooth","Avg. Reward Condition",40,"7",13,2,80,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14095",57,21,3,7,54.6486872055666,100,"Smooth","Avg. Reward Condition",40,"7",13,2,81,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14096",57,22,2,0,71.0890085703659,100,"Smooth","Avg. Reward Condition",40,"7",13,1,3,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14097",57,23,0,0,96.4177678743201,100,"Smooth","Avg. Reward Condition",40,"7",13,4,1,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14098",57,24,0,1,83.2081889535472,100,"Smooth","Avg. Reward Condition",40,"7",13,1,12,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14099",57,25,1,1,79.3867565668021,100,"Smooth","Avg. Reward Condition",40,"7",13,3,13,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14100",57,26,0,1,83.2081889535472,100,"Smooth","Avg. Reward Condition",40,"7",13,1,12,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14101",57,27,0,2,48.8083198892998,100,"Smooth","Avg. Reward Condition",40,"7",13,2,23,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14102",57,28,0,3,11.2595572453005,100,"Smooth","Avg. Reward Condition",40,"7",13,3,34,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14103",57,29,0,0,96.4177678743201,100,"Smooth","Avg. Reward Condition",40,"7",13,1,1,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14104",57,30,1,0,84.1516551237276,100,"Smooth","Avg. Reward Condition",40,"7",13,1,2,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14105",57,31,9,0,8.48627362665144,100,"Smooth","Avg. Reward Condition",40,"7",13,2,10,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14106",57,32,4,0,57.6172031581519,100,"Smooth","Avg. Reward Condition",40,"7",13,1,5,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14107",57,33,5,10,67.9350124290888,100,"Smooth","Avg. Reward Condition",40,"7",13,1,116,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14108",57,34,5,9,58.0470966392458,100,"Smooth","Avg. Reward Condition",40,"7",13,3,105,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14109",57,35,3,8,67.517034645497,100,"Smooth","Avg. Reward Condition",40,"7",13,2,92,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14110",57,36,3,9,85.121496161719,100,"Smooth","Avg. Reward Condition",40,"7",13,1,103,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14111",57,37,4,6,57.3990374665989,100,"Smooth","Avg. Reward Condition",40,"7",13,3,71,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14112",57,38,5,6,59.6428239020525,100,"Smooth","Avg. Reward Condition",40,"7",13,3,72,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14113",57,39,5,7,57.481743045535,100,"Smooth","Avg. Reward Condition",40,"7",13,3,83,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14114",57,40,7,8,47.4387808860524,100,"Smooth","Avg. Reward Condition",40,"7",13,1,96,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14115",57,41,0,10,56.0709298553531,100,"Smooth","Avg. Reward Condition",40,"7",13,3,111,455,"Long",0.0916259278223788,0.86292457900282,NA,0.463571824483339,"localGP"
"14116",57,1,8,9,44.6737828857142,44.6737828857142,"Smooth","Avg. Reward Condition",20,"8",0,NA,108,456,"Short",0.0661862043080505,1.2156667010727,NA,0.331381526153243,"localGP"
"14117",57,2,6,5,24.196006982937,44.6737828857142,"Smooth","Avg. Reward Condition",20,"8",0,6,62,456,"Short",0.0661862043080505,1.2156667010727,NA,0.331381526153243,"localGP"
