"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,109,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,9,6,35.4789284248096,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,2,4,21.3736470887722,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,47,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,6,0,27.3009941701534,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,4,0,26.8200706235865,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,5,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,4,9,36.8213901880563,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,8,104,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,10,8,61.9465090311745,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,99,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,3,3,23.5066828698662,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,37,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,0,5,28.3977534031237,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,56,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,4,10,30.0936973223413,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,115,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,3,4,21.941962898439,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,48,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,4,3,10.1017888022861,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,4,1,28.4498548614704,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,16,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,10,1,72.8353068382427,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,8,22,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,9,1,60.8910168599768,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,21,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,2,0,58.6183750190208,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,3,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,8,10,46.913830316066,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,2,5,21.5023436912401,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,58,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,87,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,1,4,19.6728619437607,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,46,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,0,2,43.4289249279307,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,23,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,0,10,60.8079360936337,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,6,6,73.1570356560972,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,2,10,62.3033117617549,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,4,8,46.6192983438383,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,3,7,48.0160668403537,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,1,2,57.7851669507592,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,24,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,98,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,5,1,31.9313461927778,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,17,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,5,4,59.2776068858534,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,6,3,86.4985901727727,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,40,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,10,3,69.2905062907233,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,2,6,38.2584697728782,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,0,7,33.3808770491381,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,78,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,0,1,45.6400924104609,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,NA,12,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,2,8,47.6806943266492,47.6806943266492,"Rough","Avg. Reward Condition",20,"7",16,18,91,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,4,7,38.4038441768744,47.6806943266492,"Rough","Avg. Reward Condition",20,"7",16,3,82,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,1,2,17.0104767919916,47.6806943266492,"Rough","Avg. Reward Condition",20,"7",16,3,24,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,77,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,9,8,70.9435815561283,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,9,98,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,7,0,35.3153428371359,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,5,1,38.6890479154097,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,17,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,8,1,52.8904958122933,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,5,20,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,2,0,58.0037440903614,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,3,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,5,0,42.7676425321103,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,6,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,6,5,62.1197165528081,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,5,62,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,4,6,48.5193217731592,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,71,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,1,7,30.6098170794807,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,3,79,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,7,3,32.8647798695032,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,41,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,6,7,11.109165355926,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,84,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,5,4,27.745691269728,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,50,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,4,8,36.8102979545033,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,93,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,4,1,0,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,16,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,3,9,73.328444338372,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,103,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,3,1,15.9471132222675,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,15,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,7,2,4.89701301731659,4.89701301731659,"Rough","Avg. Reward Condition",40,"8",18,NA,30,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,5,1,44.0731143129656,44.0731143129656,"Rough","Avg. Reward Condition",40,"8",18,4,17,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,2,9,54.5359599883725,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,0,4,2.73847542307962,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,1,45,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,3,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,1,5,10.6858485286314,100,"Rough","Avg. Reward Condition",40,"8",18,1,57,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,9,1,36.0277373757591,100,"Rough","Avg. Reward Condition",40,"8",18,2,21,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"8",18,2,20,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"8",18,1,44,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,2,70,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,2,90,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,6,3,2.55804621582689,100,"Rough","Avg. Reward Condition",40,"8",18,1,40,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"8",18,1,32,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,2,93,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,4,33,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,7,3,0,100,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,3,36,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"8",18,3,46,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,4,0,48.2728545381987,100,"Rough","Avg. Reward Condition",40,"8",18,7,5,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,0,2,35.0025842131743,100,"Rough","Avg. Reward Condition",40,"8",18,8,23,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"8",18,5,47,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,7,10,39.5407952471519,100,"Rough","Avg. Reward Condition",40,"8",18,5,118,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,0,7,18.2389240639338,100,"Rough","Avg. Reward Condition",40,"8",18,9,78,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,7,8,41.2424197528624,100,"Rough","Avg. Reward Condition",40,"8",18,4,96,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,6,3,2.55804621582689,100,"Rough","Avg. Reward Condition",40,"8",18,3,40,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,9,3,52.6770087163606,100,"Rough","Avg. Reward Condition",40,"8",18,4,43,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"8",18,3,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,5,36,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"8",18,3,59,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,5,8,32.0305817810502,100,"Rough","Avg. Reward Condition",40,"8",18,5,94,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,1,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"8",18,7,56,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,0,8,40.1557616499508,100,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,3,7,22.0436802123003,100,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,1,4,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,8,8,58.8343770395875,100,"Rough","Avg. Reward Condition",40,"8",18,2,97,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,8,6,52.3875490141336,100,"Rough","Avg. Reward Condition",40,"8",18,2,75,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,7,5,34.8171406531834,100,"Rough","Avg. Reward Condition",40,"8",18,3,63,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,2,5,28.3106281722044,28.3106281722044,"Rough","Avg. Reward Condition",40,"1",18,NA,58,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,2,7,5.78700600623116,28.3106281722044,"Rough","Avg. Reward Condition",40,"1",18,4,80,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,0,1,37.2422418931396,37.2422418931396,"Rough","Avg. Reward Condition",40,"1",18,1,12,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,2,3,53.5961483472986,53.5961483472986,"Rough","Avg. Reward Condition",40,"1",18,1,36,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,8,3,32.1774726570329,53.5961483472986,"Rough","Avg. Reward Condition",40,"1",18,3,42,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,4,8,45.2794014613118,53.5961483472986,"Rough","Avg. Reward Condition",40,"1",18,2,93,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,60,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,8,4,38.0812277919718,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,53,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,0,5,18.0799924222245,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,8,56,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,5,2,52.4052015124445,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,5,9,24.0405194815787,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,105,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,5,3,28.2693028674169,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,39,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,15,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,6,8,37.9736257778301,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,18,95,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,7,0,42.9589109344854,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,7,9,43.7178093969653,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,8,1,22.4638703652577,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,20,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,10,8,59.2407992793453,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,9,6,46.7105802523154,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,76,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,2,0,34.0203157022651,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,5,0,43.1589496872262,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,6,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,9,9,61.1848749174221,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,109,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,2,8,43.6561164584679,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,91,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,10,1,51.8458396113601,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,7,22,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"273",2,25,6,2,24.0265388631754,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,29,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"274",2,26,2,1,70.0239835784985,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,5,14,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"275",2,27,0,4,2.73847542307962,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,45,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"276",2,28,5,6,67.4717782812046,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,13,72,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
