"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"154",1,9,8,10,46.913830316066,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,1,4,19.6728619437607,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,5,46,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,9,2,72.7930930430247,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,3,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,6,0,27.3009941701534,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,8,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,7,8,55.9050623268235,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,0,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,3,10,41.9989758752231,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,1,114,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,3,2,41.5227672023987,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,4,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,3,8,28.3036834129197,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,1,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,0,9,66.1261892289375,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,0,5,28.3977534031237,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,2,56,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,10,7,65.5347594322433,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,3,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,5,8,39.5482346751681,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,8,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,9,5,25.1177423961982,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,6,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,10,1,72.8353068382427,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,0,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,2,3,64.1450860861758,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,4,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,9,1,60.8910168599768,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,1,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,4,6,66.9336804964909,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,1,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,5,1,31.9313461927778,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,1,17,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,10,5,37.3660974523946,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,66,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,4,3,10.1017888022861,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,5,4,59.2776068858534,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,6,4,77.7374692379335,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,10,2,77.6423295803119,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,6,5,64.8120312113293,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,5,6,67.4863424571412,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,1,9,27.2962837582995,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,6,7,40.7675652395294,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,8,4,65.4001551521178,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,8,3,65.6372493724856,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,6,6,73.1570356560972,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,8,1,52.8904958122933,52.8904958122933,"Rough","Avg. Reward Condition",20,"7",16,NA,20,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,4,2,29.6795865237045,52.8904958122933,"Rough","Avg. Reward Condition",20,"7",16,18,27,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,9,2,31.2786150347164,52.8904958122933,"Rough","Avg. Reward Condition",20,"7",16,3,32,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,2,9,67.2457029271411,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,3,102,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,0,8,23.1725085445236,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,4,89,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,9,99,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,9,8,70.9435815561283,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,98,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,5,6,65.7919203460871,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,72,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,9,4,32.5386103866141,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,5,54,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,4,6,48.5193217731592,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,71,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,10,9,72.5110425569696,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,110,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,8,10,71.5964693856376,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,5,119,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,3,8,58.2164648696967,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,4,92,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,5,7,14.4741321431637,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,3,83,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,87,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,2,4,51.6785957888899,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,47,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,4,3,46.0518251136076,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,38,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,0,3,30.8986299879706,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,34,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,8,9,55.0798412458746,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,108,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,8,45.2794014613118,45.2794014613118,"Rough","Avg. Reward Condition",40,"8",18,NA,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,4,4,52.24416387013,52.24416387013,"Rough","Avg. Reward Condition",40,"8",18,4,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,1,6,8.94196519629523,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,68,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,1,10,30.5577705769791,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,7,9,43.7178093969653,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,107,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,2,7,5.78700600623116,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,80,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,9,5,25.5809293587448,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,65,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,4,10,41.5348285805763,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,1,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,5,7,60.8656482156471,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,83,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,5,4,37.8791272787462,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,9,6,46.7105802523154,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,0,8,40.1557616499508,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,89,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,6,10,34.4746445894491,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,4,117,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,2,3,53.5961483472986,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,36,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,7,6,35.0970793586,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,74,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,5,1,44.0731143129656,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,1,4,5.78214672223985,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,8,46,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,2,0,34.0203157022651,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,3,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,10,9,68.5571263747788,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,9,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,10,7,45.9324442548253,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,9,1,36.0277373757591,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,21,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,6,0,37.7168186975526,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,7,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,0,3,20.6322691826754,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,10,3,47.7289893692748,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,8,4,38.0812277919718,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,53,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,5,8,32.0305817810502,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,94,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,10,4,53.5685725301176,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,55,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,4,6,56.6641694320835,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,3,9,61.4935218902942,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,8,1,22.4638703652577,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,20,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,5,6,67.4717782812046,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,9,3,52.6770087163606,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,8,10,43.0920417226209,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,119,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,0,0,58.6812427635904,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,1,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,7,1,20.2621772906114,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,19,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,6,1,34.7009695996788,34.7009695996788,"Rough","Avg. Reward Condition",40,"1",18,NA,18,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,10,6,35.7890292277551,35.7890292277551,"Rough","Avg. Reward Condition",40,"1",18,4,77,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,0,0,58.6812427635904,58.6812427635904,"Rough","Avg. Reward Condition",40,"1",18,1,1,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,7,6,35.0970793586,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,74,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,4,5,66.1329906623103,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,60,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,0,1,37.2422418931396,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,12,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,8,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,10,5,37.8302996702739,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,66,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,2,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"1",18,4,59,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"1",18,18,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,2,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"1",18,1,44,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"1",18,2,70,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"1",18,3,100,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"1",18,7,91,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"1",18,2,84,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"1",18,5,54,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
