"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,6,7,40.7675652395294,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,7,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,8,1,31.0005774332624,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,20,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,8,0,54.8770550942249,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,9,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,9,0,57.2100931574182,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,10,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,2,4,21.3736470887722,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,47,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,9,3,70.6956959323297,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,8,3,65.6372493724856,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,8,4,65.4001551521178,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,9,4,63.2727485984867,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,0,1,39.3177147292541,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,12,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,3,1,65.6803696524248,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,15,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,0,0,17.04487034963,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,1,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,9,3,70.6956959323297,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,7,9,29.4654937800479,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,107,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,8,9,63.1901515290244,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,108,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,9,8,78.8036694153572,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,8,8,81.8046970917315,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,8,6,77.0215365379863,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,9,6,35.4789284248096,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,2,0,58.6183750190208,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,3,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,2,1,73.5415165064452,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,14,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,5,7,44.1405788952292,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,3,7,48.0160668403537,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,4,7,70.1082193743666,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,82,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,7,5,82.9053550398923,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,6,5,64.8120312113293,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,4,9,36.8213901880563,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,4,10,30.0936973223413,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,115,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,3,10,41.9989758752231,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,114,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,10,9,46.6801278336504,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,1,7,13.81155818132,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,79,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,0,9,66.1261892289375,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,100,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,1,10,7.96151042196204,7.96151042196204,"Rough","Avg. Reward Condition",20,"7",16,NA,112,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,2,8,47.6806943266492,47.6806943266492,"Rough","Avg. Reward Condition",20,"7",16,18,91,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,2,0,58.0037440903614,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,3,3,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,6,3,20.2544962767055,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,3,40,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,9,10,29.5582991168429,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,4,120,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,8,8,44.062668247347,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,9,97,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,3,8,58.2164648696967,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,92,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,5,7,14.4741321431637,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,83,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,7,7,17.2801623922948,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,5,85,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,6,0,47.7737474629067,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,7,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,7,1,57.8916852099034,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,19,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,9,1,49.5835644833186,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,5,21,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,7,2,50.3250287772855,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,4,30,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,5,9,27.8877377842442,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,3,105,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,99,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,88,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,77,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,9,5,54.5094189956315,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,65,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,9,6,72.6451286930569,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,76,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,10,2,56.4762656457171,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,33,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,2,9,67.2457029271411,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,102,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,1,4,5.78214672223985,5.78214672223985,"Rough","Avg. Reward Condition",40,"8",18,NA,46,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,1,5,10.6858485286314,10.6858485286314,"Rough","Avg. Reward Condition",40,"8",18,4,57,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,4,0,48.2728545381987,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,5,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,1,0,52.4795285472342,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,2,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,1,1,48.0935875031168,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,13,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,0,2,35.0025842131743,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,23,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,1,2,56.0034935119072,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,5,3,28.2693028674169,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,39,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,5,2,52.4052015124445,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,28,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,5,1,44.0731143129656,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,5,1,44.0731143129656,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,17,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,1,5,10.6858485286314,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,57,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,2,5,28.3106281722044,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,58,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,3,4,56.8504124991032,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,3,3,53.9768384538052,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,37,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,7,4,21.5751534071113,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,52,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,2,4,35.9082246738817,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,7,47,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,8,6,52.3875490141336,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,8,75,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,7,5,34.8171406531834,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,63,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,5,6,67.4717782812046,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,72,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,4,5,66.1329906623103,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,9,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,1,9,58.9073420651609,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,101,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,1,10,30.5577705769791,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,4,4,52.24416387013,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,8,5,35.8126072041007,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,3,5,60.9956565134491,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,59,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,3,6,31.7774943870089,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,0,8,40.1557616499508,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,89,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,1,7,8.31794726790205,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,79,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,8,10,43.0920417226209,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,119,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,5,4,37.8791272787462,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,36,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,10,1,51.8458396113601,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,22,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,7,0,42.9589109344854,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,7,0,42.9589109344854,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,8,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,6,4,24.0248838436953,24.0248838436953,"Rough","Avg. Reward Condition",40,"1",18,NA,51,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,6,7,45.7922377623339,45.7922377623339,"Rough","Avg. Reward Condition",40,"1",18,4,84,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,4,7,47.8263633972584,47.8263633972584,"Rough","Avg. Reward Condition",40,"1",18,1,82,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,4,8,45.2794014613118,47.8263633972584,"Rough","Avg. Reward Condition",40,"1",18,1,93,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,5,3,28.2693028674169,47.8263633972584,"Rough","Avg. Reward Condition",40,"1",18,3,39,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,7,0,42.9589109344854,47.8263633972584,"Rough","Avg. Reward Condition",40,"1",18,2,8,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,5,1,44.0731143129656,47.8263633972584,"Rough","Avg. Reward Condition",40,"1",18,3,17,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,1,2,56.0034935119072,56.0034935119072,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,6,5,39.8371872215826,56.0034935119072,"Rough","Avg. Reward Condition",40,"1",18,8,62,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,26,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,3,0,28.442618018304,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,4,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,2,5,28.3106281722044,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,4,58,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,3,4,56.8504124991032,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,18,48,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,8,4,38.0812277919718,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,53,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,7,2,4.89701301731659,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,30,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,9,2,46.2486687787869,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,32,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,9,1,36.0277373757591,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
