"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18320",74,30,2,7,36.3841568460802,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,3,80,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18321",74,31,3,4,52.4074938084039,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,48,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18322",74,32,7,8,22.9940684366215,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,96,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18323",74,33,3,4,52.4074938084039,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,48,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18324",74,34,1,8,27.6316672751783,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,90,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18325",74,35,2,3,28.2357872462132,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,3,36,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18326",74,36,2,4,48.1844951677525,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,47,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18327",74,37,4,10,14.42380895843,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,115,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18328",74,38,0,4,3.98967104504308,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,6,45,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18329",74,39,7,6,33.7698034361065,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,4,74,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18330",74,40,10,8,16.5930440253731,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,99,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18331",74,41,1,0,44.1381856766965,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,2,591,"Long",0.120586683703501,1.43431739037242,NA,0.773728518682364,"localGP"
"18332",74,1,7,6,92.2608433233279,92.2608433233279,"Rough","Max. Reward Condition",20,"8",12,NA,74,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18333",74,2,6,6,97.0143306966023,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,10,73,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18334",74,3,3,6,20.8670491008818,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,7,70,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18335",74,4,8,0,73.9756184562908,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,7,9,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18336",74,5,8,1,63.22858219745,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,3,20,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18337",74,6,8,3,42.1360242670956,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,5,42,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18338",74,7,7,3,39.8382948822968,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,4,41,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18339",74,8,3,9,40.0072640474866,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,4,103,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18340",74,9,6,9,44.7235531380428,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,6,106,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18341",74,10,5,7,95.4475396391107,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,5,83,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18342",74,11,4,7,71.8109228804708,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,1,82,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18343",74,12,6,7,79.1421963160271,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,1,84,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18344",74,13,3,8,33.3403735872843,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,2,92,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18345",74,14,0,5,77.2112954701878,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,1,56,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18346",74,15,4,4,47.4352685864359,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,1,49,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18347",74,16,5,4,12.1215486834465,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,1,50,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18348",74,17,2,2,75.2998584228021,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,4,25,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18349",74,18,2,3,54.2459554545329,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,7,36,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18350",74,19,4,1,56.1038322690093,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,3,16,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18351",74,20,3,3,78.6603428808522,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,8,37,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18352",74,21,3,1,68.4386100251646,97.0143306966023,"Rough","Max. Reward Condition",20,"8",12,0,15,592,"Short",0.0826749544539111,2.07586083408406,NA,0.431595865214774,"localGP"
"18353",75,1,5,9,49.2743837017816,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,NA,105,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18354",75,2,5,4,38.0840329042937,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,50,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18355",75,3,6,4,30.924964073092,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,2,51,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18356",75,4,6,5,12.8527587415821,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,62,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18357",75,5,2,2,35.4156320880556,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,25,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18358",75,6,2,1,19.3691709598617,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,14,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18359",75,7,1,1,8.29682917133743,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,13,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18360",75,8,0,1,0.845860858291114,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,12,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18361",75,9,6,4,30.924964073092,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,51,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18362",75,10,7,4,35.7947290108243,49.2743837017816,"Smooth","Max. Reward Condition",20,"1",4,1,52,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18363",75,11,6,2,67.1382428835379,67.1382428835379,"Smooth","Max. Reward Condition",20,"1",4,1,29,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18364",75,12,7,2,66.9431980846571,67.1382428835379,"Smooth","Max. Reward Condition",20,"1",4,2,30,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18365",75,13,7,3,60.8759817530588,67.1382428835379,"Smooth","Max. Reward Condition",20,"1",4,2,41,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18366",75,14,8,3,67.8497071526178,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,42,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18367",75,15,8,2,64.2062325656022,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,31,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18368",75,16,6,6,17.3274730252331,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,73,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18369",75,17,5,8,57.4303944581718,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,94,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18370",75,18,6,10,41.2850345836729,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,2,117,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18371",75,19,6,9,34.6104415824229,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,106,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18372",75,20,7,10,36.4683289139153,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,2,118,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18373",75,21,7,8,20.4073462741355,67.8497071526178,"Smooth","Max. Reward Condition",20,"1",4,1,96,593,"Short",0.0860927531325989,0.764111031240513,NA,0.555752519820168,"localGP"
"18374",75,1,6,2,76.2154010587137,76.2154010587137,"Smooth","Max. Reward Condition",40,"2",12,NA,29,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18375",75,2,7,2,81.7055728449028,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,30,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18376",75,3,7,1,58.2246522951766,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,19,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18377",75,4,6,1,57.2718869209869,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,18,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18378",75,5,5,1,61.298270312389,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,2,17,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18379",75,6,4,1,66.0458418650704,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,16,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18380",75,7,4,2,69.5297748881663,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,27,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18381",75,8,4,3,77.1347849173359,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,1,38,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18382",75,9,3,3,66.7127522872983,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,3,37,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18383",75,10,3,4,65.095209817295,81.7055728449028,"Smooth","Max. Reward Condition",40,"2",12,7,48,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18384",75,11,4,4,83.8094083273427,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,9,49,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18385",75,12,5,4,91.6070668613234,91.6070668613234,"Smooth","Max. Reward Condition",40,"2",12,1,50,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18386",75,13,5,3,85.0405817377873,91.6070668613234,"Smooth","Max. Reward Condition",40,"2",12,1,39,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18387",75,14,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",40,"2",12,2,40,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18388",75,15,6,4,96.2248891728972,96.2248891728972,"Smooth","Max. Reward Condition",40,"2",12,1,51,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18389",75,16,7,4,97.5450937158539,97.5450937158539,"Smooth","Max. Reward Condition",40,"2",12,1,52,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18390",75,17,7,3,100,100,"Smooth","Max. Reward Condition",40,"2",12,1,41,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18391",75,18,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",40,"2",12,1,42,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18392",75,19,9,3,59.3355637983957,100,"Smooth","Max. Reward Condition",40,"2",12,1,43,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18393",75,20,10,3,24.3931529709011,100,"Smooth","Max. Reward Condition",40,"2",12,1,44,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18394",75,21,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"2",12,1,32,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18395",75,22,9,4,45.419237242006,100,"Smooth","Max. Reward Condition",40,"2",12,2,54,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18396",75,23,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",40,"2",12,3,53,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18397",75,24,8,5,56.4980224110685,100,"Smooth","Max. Reward Condition",40,"2",12,1,64,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18398",75,25,8,2,79.7629213258981,100,"Smooth","Max. Reward Condition",40,"2",12,1,31,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18399",75,26,7,3,100,100,"Smooth","Max. Reward Condition",40,"2",12,1,41,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18400",75,27,7,4,97.5450937158539,100,"Smooth","Max. Reward Condition",40,"2",12,1,52,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18401",75,28,6,4,96.2248891728972,100,"Smooth","Max. Reward Condition",40,"2",12,1,51,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18402",75,29,6,5,79.5338753179985,100,"Smooth","Max. Reward Condition",40,"2",12,1,62,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18403",75,30,5,5,83.4282263523052,100,"Smooth","Max. Reward Condition",40,"2",12,7,61,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18404",75,31,5,6,63.9428516421751,100,"Smooth","Max. Reward Condition",40,"2",12,3,72,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18405",75,32,4,6,69.9402929578259,100,"Smooth","Max. Reward Condition",40,"2",12,1,71,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18406",75,33,4,5,81.4619013386726,100,"Smooth","Max. Reward Condition",40,"2",12,1,60,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18407",75,34,1,3,57.9632985016303,100,"Smooth","Max. Reward Condition",40,"2",12,2,35,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18408",75,35,1,2,81.9659305649511,100,"Smooth","Max. Reward Condition",40,"2",12,1,24,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18409",75,36,1,1,93.1487172467222,100,"Smooth","Max. Reward Condition",40,"2",12,1,13,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18410",75,37,2,1,83.115149766861,100,"Smooth","Max. Reward Condition",40,"2",12,1,14,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18411",75,38,2,2,73.6786311864357,100,"Smooth","Max. Reward Condition",40,"2",12,1,25,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18412",75,39,3,2,68.4350473342254,100,"Smooth","Max. Reward Condition",40,"2",12,1,26,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18413",75,40,3,1,71.7864574652876,100,"Smooth","Max. Reward Condition",40,"2",12,1,15,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18414",75,41,2,1,83.115149766861,100,"Smooth","Max. Reward Condition",40,"2",12,1,14,594,"Long",0.0737959715136609,0.786589435882188,NA,0.514341128982239,"localGP"
"18415",75,1,2,5,32.7852646292684,32.7852646292684,"Smooth","Max. Reward Condition",20,"3",15,NA,58,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18416",75,2,10,5,33.3873532349479,33.3873532349479,"Smooth","Max. Reward Condition",20,"3",15,5,66,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18417",75,3,5,1,65.7206225695264,65.7206225695264,"Smooth","Max. Reward Condition",20,"3",15,2,17,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18418",75,4,5,2,70.8077700082231,70.8077700082231,"Smooth","Max. Reward Condition",20,"3",15,2,28,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18419",75,5,5,3,67.863552717299,70.8077700082231,"Smooth","Max. Reward Condition",20,"3",15,1,39,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18420",75,6,6,3,79.5909188291957,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,40,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18421",75,7,7,3,84.1967262131141,84.1967262131141,"Smooth","Max. Reward Condition",20,"3",15,1,41,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18422",75,8,7,4,87.2557254317283,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,52,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18423",75,9,8,4,75.3800441782062,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,53,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18424",75,10,8,5,71.3875883840971,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,64,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18425",75,11,7,5,79.2672015230867,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,63,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18426",75,12,6,5,65.4163308381349,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,62,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18427",75,13,6,4,76.1737621912011,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,3,51,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18428",75,14,1,8,18.1937194312642,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,6,90,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18429",75,15,1,7,28.5637837146433,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,5,79,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18430",75,16,3,0,60.7183279406044,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,4,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18431",75,17,4,0,68.7189077319539,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,5,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18432",75,18,0,2,71.2226736654931,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,23,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18433",75,19,0,1,61.4007680763524,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,2,12,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18434",75,20,1,1,45.4901650190308,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,13,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18435",75,21,0,8,46.6598853758366,87.2557254317283,"Smooth","Max. Reward Condition",20,"3",15,1,89,595,"Short",0.0822208944700045,0.782536588706588,NA,0.551149335534605,"localGP"
"18436",75,1,3,1,54.7274205285189,54.7274205285189,"Smooth","Max. Reward Condition",40,"4",6,NA,15,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18437",75,2,4,2,36.9537710320489,54.7274205285189,"Smooth","Max. Reward Condition",40,"4",6,2,27,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18438",75,3,10,3,40.7567775242274,54.7274205285189,"Smooth","Max. Reward Condition",40,"4",6,5,44,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18439",75,4,8,1,55.845307396081,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,2,20,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18440",75,5,8,0,47.9314482680091,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,9,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18441",75,6,9,0,28.9323020780923,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,2,10,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18442",75,7,3,4,8.45349250033461,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,48,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18443",75,8,2,3,27.9757756063571,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,36,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18444",75,9,2,2,43.7771043890656,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,25,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18445",75,10,0,3,30.138021466635,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,34,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18446",75,11,4,6,48.0843318428779,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,71,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18447",75,12,7,7,55.1563108574584,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,2,85,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18448",75,13,7,8,55.5013731060619,55.845307396081,"Smooth","Max. Reward Condition",40,"4",6,1,96,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18449",75,14,7,5,63.1922562158862,63.1922562158862,"Smooth","Max. Reward Condition",40,"4",6,1,63,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18450",75,15,7,4,83.846130177194,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,52,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18451",75,16,6,4,48.6876900257198,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,51,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18452",75,17,6,1,68.8772316031064,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,18,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18453",75,18,7,1,66.2081952811941,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,19,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18454",75,19,7,2,69.2230522197631,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,30,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18455",75,20,5,2,36.9212302098471,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,28,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18456",75,21,5,1,66.7866286131869,83.846130177194,"Smooth","Max. Reward Condition",40,"4",6,1,17,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18457",75,22,5,0,100,100,"Smooth","Max. Reward Condition",40,"4",6,1,6,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18458",75,23,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",40,"4",6,3,5,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18459",75,24,3,0,60.3148123008936,100,"Smooth","Max. Reward Condition",40,"4",6,1,4,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18460",75,25,2,0,48.9071813127464,100,"Smooth","Max. Reward Condition",40,"4",6,1,3,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18461",75,26,6,7,69.2850731622531,100,"Smooth","Max. Reward Condition",40,"4",6,1,84,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18462",75,27,6,8,71.1588198470103,100,"Smooth","Max. Reward Condition",40,"4",6,3,95,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18463",75,28,4,7,70.1009575006777,100,"Smooth","Max. Reward Condition",40,"4",6,5,82,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18464",75,29,5,7,70.7476992878483,100,"Smooth","Max. Reward Condition",40,"4",6,1,83,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18465",75,30,5,8,69.7460785994723,100,"Smooth","Max. Reward Condition",40,"4",6,1,94,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18466",75,31,5,9,45.5768576947045,100,"Smooth","Max. Reward Condition",40,"4",6,1,105,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18467",75,32,6,9,46.771318216691,100,"Smooth","Max. Reward Condition",40,"4",6,2,106,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18468",75,33,7,9,32.5199855204638,100,"Smooth","Max. Reward Condition",40,"4",6,1,107,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
"18469",75,34,3,9,44.2324010075494,100,"Smooth","Max. Reward Condition",40,"4",6,1,103,596,"Long",0.0791520422835696,0.758826316970858,NA,0.526786097876757,"localGP"
