"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16484",67,33,3,10,27.1731630839907,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,114,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16485",67,34,4,10,40.224408897034,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,115,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16486",67,35,5,10,48.2644992925558,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,4,116,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16487",67,36,6,10,44.3154001910279,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,117,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16488",67,37,4,2,7.33859013483443,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,5,27,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16489",67,38,3,2,4.77523832422459,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,26,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16490",67,39,10,8,50.0659827246812,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,99,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16491",67,40,10,9,50.1475010468736,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,1,110,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16492",67,41,9,10,28.1234257320635,82.0749959227718,"Smooth","Max. Reward Condition",40,"4",1,3,120,532,"Long",0.117612523805905,0.659836315038672,NA,0.592787371564065,"localGP"
"16493",67,1,9,2,59.6010983187463,59.6010983187463,"Smooth","Max. Reward Condition",20,"5",3,NA,32,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16494",67,2,8,2,48.1189851602408,59.6010983187463,"Smooth","Max. Reward Condition",20,"5",3,1,31,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16495",67,3,2,8,62.1518808469678,62.1518808469678,"Smooth","Max. Reward Condition",20,"5",3,4,91,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16496",67,4,2,7,58.727974395228,62.1518808469678,"Smooth","Max. Reward Condition",20,"5",3,6,80,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16497",67,5,1,7,58.473343783747,62.1518808469678,"Smooth","Max. Reward Condition",20,"5",3,6,79,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16498",67,6,3,4,63.3966911565666,63.3966911565666,"Smooth","Max. Reward Condition",20,"5",3,7,48,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16499",67,7,8,1,44.0976100551096,63.3966911565666,"Smooth","Max. Reward Condition",20,"5",3,1,20,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16500",67,8,9,1,54.5560133017862,63.3966911565666,"Smooth","Max. Reward Condition",20,"5",3,1,21,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16501",67,9,8,7,42.1281920014691,63.3966911565666,"Smooth","Max. Reward Condition",20,"5",3,1,86,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16502",67,10,9,7,73.4646853596195,73.4646853596195,"Smooth","Max. Reward Condition",20,"5",3,2,87,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16503",67,11,10,7,82.2358709507004,82.2358709507004,"Smooth","Max. Reward Condition",20,"5",3,1,88,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16504",67,12,10,8,73.9099783109013,82.2358709507004,"Smooth","Max. Reward Condition",20,"5",3,1,99,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16505",67,13,10,9,64.6521045701284,82.2358709507004,"Smooth","Max. Reward Condition",20,"5",3,1,110,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16506",67,14,4,1,89.1263014999921,89.1263014999921,"Smooth","Max. Reward Condition",20,"5",3,1,16,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16507",67,15,2,1,89.1586329557553,89.1586329557553,"Smooth","Max. Reward Condition",20,"5",3,8,14,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16508",67,16,3,1,100,100,"Smooth","Max. Reward Condition",20,"5",3,1,15,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16509",67,17,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",20,"5",3,1,4,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16510",67,18,4,0,86.1348455083405,100,"Smooth","Max. Reward Condition",20,"5",3,2,5,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16511",67,19,6,1,51.7165208442948,100,"Smooth","Max. Reward Condition",20,"5",3,1,18,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16512",67,20,5,1,68.9591632869462,100,"Smooth","Max. Reward Condition",20,"5",3,2,17,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16513",67,21,5,0,66.3062090664562,100,"Smooth","Max. Reward Condition",20,"5",3,1,6,533,"Short",0.104294070165201,0.759486037733277,NA,0.587488074700892,"localGP"
"16514",67,1,7,1,48.5800895399539,48.5800895399539,"Smooth","Max. Reward Condition",40,"6",4,NA,19,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16515",67,2,6,1,50.8662233290909,50.8662233290909,"Smooth","Max. Reward Condition",40,"6",4,3,18,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16516",67,3,10,4,54.7007127647368,54.7007127647368,"Smooth","Max. Reward Condition",40,"6",4,7,55,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16517",67,4,10,5,55.2879605264186,55.2879605264186,"Smooth","Max. Reward Condition",40,"6",4,7,66,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16518",67,5,10,6,64.1814475830634,64.1814475830634,"Smooth","Max. Reward Condition",40,"6",4,9,77,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16519",67,6,10,7,71.2857805479058,71.2857805479058,"Smooth","Max. Reward Condition",40,"6",4,1,88,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16520",67,7,10,8,68.7609029299497,71.2857805479058,"Smooth","Max. Reward Condition",40,"6",4,1,99,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16521",67,8,10,9,60.4744194095274,71.2857805479058,"Smooth","Max. Reward Condition",40,"6",4,1,110,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16522",67,9,9,9,48.0266292299259,71.2857805479058,"Smooth","Max. Reward Condition",40,"6",4,1,109,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16523",67,10,1,10,79.6432419284987,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,10,112,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16524",67,11,2,10,73.6266975376692,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,10,113,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16525",67,12,8,4,54.0626564513805,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,53,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16526",67,13,9,4,64.7642482836401,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,2,54,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16527",67,14,9,3,69.5377649103736,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,43,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16528",67,15,8,3,67.8497071526178,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,42,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16529",67,16,9,4,64.7642482836401,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,54,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16530",67,17,5,5,30.6213878927206,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,3,61,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16531",67,18,4,4,44.5028160412512,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,2,49,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16532",67,19,10,6,64.1814475830634,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,77,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16533",67,20,8,6,32.3751242746336,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,2,75,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16534",67,21,5,4,38.0840329042937,79.6432419284987,"Smooth","Max. Reward Condition",40,"6",4,1,50,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16535",67,22,4,7,86.5364489377092,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,3,82,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16536",67,23,4,9,58.2590803123999,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,1,104,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16537",67,24,4,8,76.3439745625998,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,2,93,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16538",67,25,2,8,83.7257912304542,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,4,91,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16539",67,26,2,9,74.0674204152655,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,1,102,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16540",67,27,0,9,63.304917337538,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,3,100,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16541",67,28,0,10,75.931242650656,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,1,111,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16542",67,29,1,8,70.1977623038898,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,1,90,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16543",67,30,1,7,72.6886920194437,86.5364489377092,"Smooth","Max. Reward Condition",40,"6",4,2,79,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16544",67,31,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",40,"6",4,3,80,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16545",67,32,2,6,87.4895793378925,92.0598673853352,"Smooth","Max. Reward Condition",40,"6",4,5,69,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16546",67,33,3,6,91.6104693452194,92.0598673853352,"Smooth","Max. Reward Condition",40,"6",4,1,70,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16547",67,34,3,7,100,100,"Smooth","Max. Reward Condition",40,"6",4,3,81,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16548",67,35,3,8,86.1396016104752,100,"Smooth","Max. Reward Condition",40,"6",4,3,92,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16549",67,36,7,8,20.4073462741355,100,"Smooth","Max. Reward Condition",40,"6",4,10,96,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16550",67,37,8,7,31.0668393985274,100,"Smooth","Max. Reward Condition",40,"6",4,3,86,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16551",67,38,3,6,91.6104693452194,100,"Smooth","Max. Reward Condition",40,"6",4,1,70,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16552",67,39,3,4,48.5519405855599,100,"Smooth","Max. Reward Condition",40,"6",4,3,48,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16553",67,40,3,5,67.8134073421239,100,"Smooth","Max. Reward Condition",40,"6",4,1,59,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16554",67,41,2,5,72.6134594329346,100,"Smooth","Max. Reward Condition",40,"6",4,1,58,534,"Long",0.116989535084573,0.643965210977846,NA,0.620797939138787,"localGP"
"16555",67,1,1,7,28.5637837146433,28.5637837146433,"Smooth","Max. Reward Condition",20,"7",15,NA,79,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16556",67,2,0,10,38.8177576896735,38.8177576896735,"Smooth","Max. Reward Condition",20,"7",15,1,111,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16557",67,3,8,5,71.3875883840971,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,2,64,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16558",67,4,9,5,48.7281895927551,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,65,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16559",67,5,9,6,55.9345296182349,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,76,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16560",67,6,10,6,46.4573732881052,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,77,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16561",67,7,5,0,58.3196253709072,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,2,6,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16562",67,8,4,0,68.7189077319539,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,2,5,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16563",67,9,2,1,44.1273146321849,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,3,14,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16564",67,10,4,5,24.4244579457049,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,2,60,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16565",67,11,4,4,41.6440820728169,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,3,49,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16566",67,12,3,3,52.5017478640426,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,37,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16567",67,13,2,3,60.6285945417572,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,2,36,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16568",67,14,2,0,45.0214337042454,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,7,3,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16569",67,15,7,10,36.5337418200682,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,118,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16570",67,16,5,2,70.8077700082231,71.3875883840971,"Smooth","Max. Reward Condition",20,"7",15,1,28,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16571",67,17,6,2,73.8448423808113,73.8448423808113,"Smooth","Max. Reward Condition",20,"7",15,1,29,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16572",67,18,6,1,59.7706858547105,73.8448423808113,"Smooth","Max. Reward Condition",20,"7",15,1,18,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16573",67,19,7,1,56.6016496413026,73.8448423808113,"Smooth","Max. Reward Condition",20,"7",15,2,19,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16574",67,20,8,1,51.5162817356448,73.8448423808113,"Smooth","Max. Reward Condition",20,"7",15,2,20,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16575",67,21,4,6,17.8281390884204,73.8448423808113,"Smooth","Max. Reward Condition",20,"7",15,1,71,535,"Short",0.106767714118586,0.745183685110032,NA,0.5932644690302,"localGP"
"16576",67,1,7,8,26.4282243594668,26.4282243594668,"Smooth","Max. Reward Condition",40,"8",5,NA,96,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16577",67,2,6,8,25.0208239292471,26.4282243594668,"Smooth","Max. Reward Condition",40,"8",5,10,95,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16578",67,3,7,9,10.2961061234378,26.4282243594668,"Smooth","Max. Reward Condition",40,"8",5,3,107,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16579",67,4,0,5,91.5838161564697,91.5838161564697,"Smooth","Max. Reward Condition",40,"8",5,1,56,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16580",67,5,0,6,100,100,"Smooth","Max. Reward Condition",40,"8",5,2,67,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16581",67,6,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",40,"8",5,1,68,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16582",67,7,0,5,91.5838161564697,100,"Smooth","Max. Reward Condition",40,"8",5,2,56,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16583",67,8,0,4,79.1526663824958,100,"Smooth","Max. Reward Condition",40,"8",5,2,45,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16584",67,9,1,4,82.7996014667561,100,"Smooth","Max. Reward Condition",40,"8",5,1,46,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16585",67,10,9,5,48.1734451620811,100,"Smooth","Max. Reward Condition",40,"8",5,1,65,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16586",67,11,10,5,41.3899109579099,100,"Smooth","Max. Reward Condition",40,"8",5,2,66,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16587",67,12,8,5,67.5901546758709,100,"Smooth","Max. Reward Condition",40,"8",5,5,64,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16588",67,13,5,7,51.715073389627,100,"Smooth","Max. Reward Condition",40,"8",5,1,83,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16589",67,14,4,5,63.7317495546005,100,"Smooth","Max. Reward Condition",40,"8",5,3,60,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16590",67,15,8,3,47.9596071466625,100,"Smooth","Max. Reward Condition",40,"8",5,2,42,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16591",67,16,9,3,29.0185011817464,100,"Smooth","Max. Reward Condition",40,"8",5,2,43,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16592",67,17,10,3,22.7297106501467,100,"Smooth","Max. Reward Condition",40,"8",5,1,44,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16593",67,18,10,2,18.9958128591944,100,"Smooth","Max. Reward Condition",40,"8",5,3,33,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16594",67,19,10,1,35.6084402371655,100,"Smooth","Max. Reward Condition",40,"8",5,1,22,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16595",67,20,9,1,38.626113814901,100,"Smooth","Max. Reward Condition",40,"8",5,1,21,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16596",67,21,9,9,25.3055158469514,100,"Smooth","Max. Reward Condition",40,"8",5,9,109,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16597",67,22,9,10,23.4906156258801,100,"Smooth","Max. Reward Condition",40,"8",5,12,120,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16598",67,23,8,10,12.1989416486993,100,"Smooth","Max. Reward Condition",40,"8",5,4,119,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16599",67,24,8,7,49.2142383551978,100,"Smooth","Max. Reward Condition",40,"8",5,15,86,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16600",67,25,0,0,32.9896702209632,100,"Smooth","Max. Reward Condition",40,"8",5,5,1,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16601",67,26,5,6,59.3048525489308,100,"Smooth","Max. Reward Condition",40,"8",5,1,72,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16602",67,27,6,6,62.2886289444843,100,"Smooth","Max. Reward Condition",40,"8",5,5,73,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16603",67,28,5,5,58.7188455067294,100,"Smooth","Max. Reward Condition",40,"8",5,1,61,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16604",67,29,5,4,61.970743922673,100,"Smooth","Max. Reward Condition",40,"8",5,7,50,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16605",67,30,1,5,92.2011510086577,100,"Smooth","Max. Reward Condition",40,"8",5,2,57,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16606",67,31,7,0,62.8036231195666,100,"Smooth","Max. Reward Condition",40,"8",5,1,8,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16607",67,32,7,1,56.8685368421556,100,"Smooth","Max. Reward Condition",40,"8",5,2,19,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16608",67,33,7,2,56.4434353127651,100,"Smooth","Max. Reward Condition",40,"8",5,2,30,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16609",67,34,6,1,50.8561969746002,100,"Smooth","Max. Reward Condition",40,"8",5,7,18,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16610",67,35,3,1,49.3322192555358,100,"Smooth","Max. Reward Condition",40,"8",5,1,15,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16611",67,36,5,1,50.6566858345624,100,"Smooth","Max. Reward Condition",40,"8",5,1,17,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16612",67,37,6,5,65.013106271583,100,"Smooth","Max. Reward Condition",40,"8",5,1,62,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16613",67,38,8,6,65.0104017173282,100,"Smooth","Max. Reward Condition",40,"8",5,1,75,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16614",67,39,9,6,46.9083623014753,100,"Smooth","Max. Reward Condition",40,"8",5,1,76,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16615",67,40,6,6,62.2886289444843,100,"Smooth","Max. Reward Condition",40,"8",5,2,73,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16616",67,41,7,6,70.5389198952066,100,"Smooth","Max. Reward Condition",40,"8",5,1,74,536,"Long",0.121589902213658,0.629839695017362,NA,0.651137664125929,"localGP"
"16617",68,1,3,5,24.9775606674067,24.9775606674067,"Smooth","Max. Reward Condition",40,"1",1,NA,59,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16618",68,2,9,3,59.908202751882,59.908202751882,"Smooth","Max. Reward Condition",40,"1",1,10,43,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16619",68,3,6,6,12.8279437953133,59.908202751882,"Smooth","Max. Reward Condition",40,"1",1,8,73,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16620",68,4,2,9,11.7325918185266,59.908202751882,"Smooth","Max. Reward Condition",40,"1",1,1,102,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16621",68,5,1,8,26.1862465623819,59.908202751882,"Smooth","Max. Reward Condition",40,"1",1,1,90,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16622",68,6,10,4,41.1449139409012,59.908202751882,"Smooth","Max. Reward Condition",40,"1",1,2,55,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16623",68,7,9,1,87.9190489743357,87.9190489743357,"Smooth","Max. Reward Condition",40,"1",1,2,21,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16624",68,8,10,1,64.1012624016618,87.9190489743357,"Smooth","Max. Reward Condition",40,"1",1,3,22,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16625",68,9,9,1,87.9190489743357,87.9190489743357,"Smooth","Max. Reward Condition",40,"1",1,2,21,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16626",68,10,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,2,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16627",68,11,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,2,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16628",68,12,7,1,91.5906961578387,100,"Smooth","Max. Reward Condition",40,"1",1,0,19,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16629",68,13,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,0,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16630",68,14,8,0,81.0451758282716,100,"Smooth","Max. Reward Condition",40,"1",1,0,9,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16631",68,15,7,0,73.6402975872403,100,"Smooth","Max. Reward Condition",40,"1",1,0,8,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16632",68,16,7,1,91.5906961578387,100,"Smooth","Max. Reward Condition",40,"1",1,0,19,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16633",68,17,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,0,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16634",68,18,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,0,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
"16635",68,19,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,0,20,537,"Long",0.0470919739094794,1.22711879766828,NA,0.0990018348670642,"localGP"
