"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15377",63,1,3,0,59.7528798800862,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,NA,4,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15378",63,2,3,0,59.7528798800862,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,6,4,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15379",63,3,8,3,37.2279744875083,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,3,42,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15380",63,4,3,6,56.4526333659953,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,5,70,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15381",63,5,7,3,18.1076390436013,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,2,41,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15382",63,6,5,4,31.7569987981429,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,0,50,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15383",63,7,0,8,46.0959126703329,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,1,89,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15384",63,8,7,1,45.4129619985676,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,1,19,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15385",63,9,2,7,27.9615833854138,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,0,80,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15386",63,10,9,3,52.5751779693642,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,4,43,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15387",63,11,7,4,7.61116353320149,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,0,52,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15388",63,12,6,6,30.335879587278,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,1,73,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15389",63,13,10,6,41.1599115765723,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,2,77,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15390",63,14,3,1,40.3499664940064,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,3,15,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15391",63,15,7,2,45.3020225853978,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,1,30,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15392",63,16,5,10,51.4501450041282,59.7528798800862,"Rough","Avg. Reward Condition",40,"1",9,0,116,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15393",63,17,5,8,61.7105758678251,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,94,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15394",63,18,1,9,56.0236308128228,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,101,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15395",63,19,9,10,28.2000882502669,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,3,120,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15396",63,20,7,7,34.6539502400698,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,85,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15397",63,21,1,5,55.4257093623145,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,57,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15398",63,22,9,3,52.5751779693642,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,0,43,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15399",63,23,9,0,18.5206183987232,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,10,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15400",63,24,6,6,30.335879587278,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,73,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15401",63,25,7,6,18.3179262510229,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,74,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15402",63,26,3,1,40.3499664940064,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,3,15,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15403",63,27,7,4,7.61116353320149,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,52,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15404",63,28,9,9,56.1300557046755,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,0,109,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15405",63,29,1,1,49.8229804022981,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,6,13,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15406",63,30,8,0,41.6535963587684,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,9,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15407",63,31,10,10,20.1449124623771,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,121,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15408",63,32,0,2,53.9477562891327,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,2,23,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15409",63,33,1,9,56.0236308128228,61.7105758678251,"Rough","Avg. Reward Condition",40,"1",9,1,101,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15410",63,34,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,3,107,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15411",63,35,2,7,27.9615833854138,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,3,80,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15412",63,36,8,8,67.1128582001085,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,2,97,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15413",63,37,0,2,53.9477562891327,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,2,23,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15414",63,38,3,7,43.3114026076978,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,1,81,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15415",63,39,7,5,4.73175051861213,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,3,63,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15416",63,40,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",40,"1",9,0,67,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15417",63,41,9,6,26.8828036594209,96.5524227911389,"Rough","Avg. Reward Condition",40,"1",9,1,76,497,"Long",0.672719561465239,NA,0.152739362554728,0.0067379470018774,"BMT"
"15418",63,1,9,9,45.572725705469,45.572725705469,"Rough","Avg. Reward Condition",20,"2",14,NA,109,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15419",63,2,0,6,76.4733892351915,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,9,67,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15420",63,3,9,7,47.5868272276955,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,1,87,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15421",63,4,7,1,25.1625322047614,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,3,19,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15422",63,5,6,9,39.5539935704967,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,4,106,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15423",63,6,10,5,30.1430147577339,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,3,66,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15424",63,7,7,0,11.3051024452039,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,2,8,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15425",63,8,6,6,28.3443995527315,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,3,73,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15426",63,9,8,2,41.7677475298492,76.4733892351915,"Rough","Avg. Reward Condition",20,"2",14,2,31,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15427",63,10,3,7,83.336671792531,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,81,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15428",63,11,8,5,20.9914514214434,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,64,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15429",63,12,0,2,76.8659090537279,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,23,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15430",63,13,6,5,12.2964958539745,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,62,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15431",63,14,4,4,31.2783489505753,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,49,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15432",63,15,7,10,53.2320602280266,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,118,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15433",63,16,2,5,54.5749797854144,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,58,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15434",63,17,3,7,83.336671792531,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,81,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15435",63,18,4,10,53.6837702562428,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,115,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15436",63,19,2,0,39.9028275804377,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,1,3,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15437",63,20,0,1,65.8004801351009,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,12,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15438",63,21,10,8,35.2764128240829,83.336671792531,"Rough","Avg. Reward Condition",20,"2",14,2,99,498,"Short",0.227803075832086,NA,0.396085910641272,0.00673801131163376,"BMT"
"15439",63,1,5,6,42.0069236019537,42.0069236019537,"Rough","Avg. Reward Condition",40,"3",17,NA,72,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15440",63,2,10,7,52.8033208285955,52.8033208285955,"Rough","Avg. Reward Condition",40,"3",17,2,88,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15441",63,3,10,1,22.4632600371913,52.8033208285955,"Rough","Avg. Reward Condition",40,"3",17,1,22,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15442",63,4,3,9,57.8931465906352,57.8931465906352,"Rough","Avg. Reward Condition",40,"3",17,3,103,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15443",63,5,10,0,27.0967332866998,57.8931465906352,"Rough","Avg. Reward Condition",40,"3",17,0,11,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15444",63,6,3,7,48.1203452766967,57.8931465906352,"Rough","Avg. Reward Condition",40,"3",17,1,81,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15445",63,7,9,9,82.3610633531152,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,2,109,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15446",63,8,10,9,62.3531210252204,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,2,110,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15447",63,9,5,9,17.2900510483539,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,4,105,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15448",63,10,4,6,52.4710109761759,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,71,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15449",63,11,10,6,67.2792889568495,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,2,77,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15450",63,12,2,1,38.0642763953082,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,14,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15451",63,13,10,4,60.9323536427728,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,4,55,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15452",63,14,5,4,61.0193303568798,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,50,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15453",63,15,0,3,53.5211844117636,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,3,34,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15454",63,16,3,10,66.9843682918031,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,114,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15455",63,17,2,0,54.8642131935896,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,3,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15456",63,18,5,4,61.0193303568798,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,4,50,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15457",63,19,4,6,52.4710109761759,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,71,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15458",63,20,10,10,65.1732478778687,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,121,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15459",63,21,7,8,22.0278987459419,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,5,96,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15460",63,22,0,5,32.850086686041,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,5,56,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15461",63,23,9,4,37.4189636336299,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,54,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15462",63,24,1,1,33.7566886392353,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,0,13,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15463",63,25,6,4,22.1592765349326,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,51,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15464",63,26,1,3,74.4820518548536,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,2,35,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15465",63,27,8,6,32.3056613261891,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,75,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15466",63,28,9,0,56.3100913856246,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,6,10,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15467",63,29,5,10,36.7071587772784,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,116,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15468",63,30,0,4,42.8036360256074,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,45,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15469",63,31,1,3,74.4820518548536,82.3610633531152,"Rough","Avg. Reward Condition",40,"3",17,1,35,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15470",63,32,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,2,58,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15471",63,33,3,2,23.6908296972781,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,26,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15472",63,34,8,1,72.482907273136,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,20,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15473",63,35,4,3,58.5828600076787,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,8,38,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15474",63,36,9,0,56.3100913856246,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,10,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15475",63,37,2,7,55.9761738528466,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,80,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15476",63,38,7,10,45.8329437845991,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,118,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15477",63,39,6,7,9.51682316943717,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,3,84,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15478",63,40,7,6,12.2076105281821,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,1,74,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15479",63,41,4,6,52.4710109761759,96.5712701527156,"Rough","Avg. Reward Condition",40,"3",17,2,71,499,"Long",0.358793036757157,NA,0.144085747649819,0.00673794700419613,"BMT"
"15480",63,1,10,4,47.4832881916052,47.4832881916052,"Rough","Avg. Reward Condition",20,"4",16,NA,55,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15481",63,2,4,9,52.7069887453694,52.7069887453694,"Rough","Avg. Reward Condition",20,"4",16,7,104,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15482",63,3,9,5,54.5094189956315,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,2,65,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15483",63,4,10,3,46.319630109496,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,1,44,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15484",63,5,9,3,6.15546941628624,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,2,43,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15485",63,6,4,4,37.2247549071549,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,0,49,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15486",63,7,4,1,0,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,0,16,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15487",63,8,10,0,30.3219618945097,54.5094189956315,"Rough","Avg. Reward Condition",20,"4",16,2,11,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15488",63,9,10,10,60.953630023244,60.953630023244,"Rough","Avg. Reward Condition",20,"4",16,1,121,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15489",63,10,1,4,16.6041970073858,60.953630023244,"Rough","Avg. Reward Condition",20,"4",16,0,46,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15490",63,11,4,0,4.10024476646048,60.953630023244,"Rough","Avg. Reward Condition",20,"4",16,1,5,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15491",63,12,0,4,9.44675850929692,60.953630023244,"Rough","Avg. Reward Condition",20,"4",16,1,45,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15492",63,13,3,3,100,100,"Rough","Avg. Reward Condition",20,"4",16,2,37,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15493",63,14,5,8,10.0194048265648,100,"Rough","Avg. Reward Condition",20,"4",16,2,94,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15494",63,15,10,3,46.319630109496,100,"Rough","Avg. Reward Condition",20,"4",16,2,44,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15495",63,16,7,8,21.7601105267846,100,"Rough","Avg. Reward Condition",20,"4",16,2,96,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15496",63,17,6,3,20.2544962767055,100,"Rough","Avg. Reward Condition",20,"4",16,6,40,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15497",63,18,1,8,47.6114909591659,100,"Rough","Avg. Reward Condition",20,"4",16,0,90,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15498",63,19,7,6,29.9313498285692,100,"Rough","Avg. Reward Condition",20,"4",16,1,74,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15499",63,20,9,6,72.6451286930569,100,"Rough","Avg. Reward Condition",20,"4",16,1,76,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15500",63,21,8,2,32.4684678328566,100,"Rough","Avg. Reward Condition",20,"4",16,0,31,500,"Short",0.212916116779973,NA,0.00673794936729718,0.0956840422889115,"BMT"
"15501",63,1,9,6,37.8754043106106,37.8754043106106,"Rough","Avg. Reward Condition",40,"5",4,NA,76,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15502",63,2,9,1,39.5345898107298,39.5345898107298,"Rough","Avg. Reward Condition",40,"5",4,8,21,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15503",63,3,8,8,37.2485540840057,39.5345898107298,"Rough","Avg. Reward Condition",40,"5",4,1,97,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15504",63,4,1,9,44.6574479048921,44.6574479048921,"Rough","Avg. Reward Condition",40,"5",4,3,101,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15505",63,5,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,1,65,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15506",63,6,3,2,48.6711536627271,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,2,26,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15507",63,7,7,10,50.1452665258359,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,1,118,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15508",63,8,5,10,11.1782861371887,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,0,116,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15509",63,9,0,6,25.7438670840663,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,1,67,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15510",63,10,1,4,31.2670409305907,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,0,46,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15511",63,11,9,0,11.8774072924795,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,0,10,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15512",63,12,0,8,24.5864269279588,68.6489850017742,"Rough","Avg. Reward Condition",40,"5",4,2,89,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15513",63,13,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,103,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15514",63,14,6,8,40.2396617091543,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,3,95,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15515",63,15,0,3,33.2695809306562,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,34,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15516",63,16,3,6,39.1502894638098,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,70,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15517",63,17,9,8,49.0474995122184,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,6,98,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15518",63,18,9,0,11.8774072924795,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,10,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15519",63,19,7,4,41.2492240825344,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,52,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15520",63,20,2,4,48.1844951677525,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,3,47,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15521",63,21,5,10,11.1782861371887,71.5447698498277,"Rough","Avg. Reward Condition",40,"5",4,1,116,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15522",63,22,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"5",4,2,28,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
"15523",63,23,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"5",4,0,117,501,"Long",0.0819276372746577,NA,1.94669860314513,72.2803351964151,"BMT"
