"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,2,6,38.2584697728782,45.9782806867717,"Rough","Avg. Reward Condition",40,"6",19,5,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,2,22,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,4,6,66.9336804964909,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,7,71,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,3,8,28.3036834129197,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,1,92,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,3,4,21.941962898439,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,2,48,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,8,2,57.747723924339,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,5,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,2,9,37.1930665923262,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,3,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,7,9,29.4654937800479,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,8,107,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,8,3,65.6372493724856,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,0,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,6,2,40.0662726855817,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,29,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,0,10,60.8079360936337,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,9,3,70.6956959323297,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,3,6,52.211813623065,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,70,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,2,7,24.965768710391,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,80,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,7,10,33.7979649487254,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,8,118,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,96,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,5,3,50.6291385823162,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,39,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,3,1,65.6803696524248,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,1,9,27.2962837582995,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,101,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,5,9,35.5439910651726,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,105,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,10,2,77.6423295803119,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,10,7,65.5347594322433,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,88,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,5,5,69.1135856267553,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,0,9,66.1261892289375,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,4,2,6.18277273554001,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,27,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,2,1,73.5415165064452,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,7,2,56.0878866148788,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,30,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,10,9,46.6801278336504,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,110,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,3,7,48.0160668403537,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,9,8,78.8036694153572,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,98,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,5,8,39.5482346751681,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,6,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,0,7,33.3808770491381,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,78,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,9,0,57.2100931574182,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,10,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,1,7,13.81155818132,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,79,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,7,1,25.7013105457165,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,19,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,40,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,6,7,11.109165355926,11.109165355926,"Rough","Avg. Reward Condition",20,"7",16,NA,84,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,1,5,4.1424885441266,11.109165355926,"Rough","Avg. Reward Condition",20,"7",16,18,57,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,6,5,62.1197165528081,62.1197165528081,"Rough","Avg. Reward Condition",20,"7",16,3,62,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,2,5,41.71018551704,62.1197165528081,"Rough","Avg. Reward Condition",20,"7",16,3,58,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,8,8,44.062668247347,62.1197165528081,"Rough","Avg. Reward Condition",20,"7",16,4,97,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,3,5,75.0250883463196,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,9,59,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,1,8,47.6114909591659,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,90,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,9,9,48.2469413431705,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,109,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,1,10,7.96151042196204,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,5,112,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,7,6,29.9313498285692,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,74,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,2,4,51.6785957888899,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,47,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,1,2,17.0104767919916,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,5,24,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,10,4,47.4832881916052,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,4,55,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,4,0,4.10024476646048,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,3,5,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,0,2,44.6802852658924,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,23,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,4,5,56.5702647427263,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,60,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,2,37,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,1,0,96.0543328963373,100,"Rough","Avg. Reward Condition",20,"7",16,1,2,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,8,2,32.4684678328566,100,"Rough","Avg. Reward Condition",20,"7",16,1,31,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,6,8,18.8814193506035,100,"Rough","Avg. Reward Condition",20,"7",16,2,95,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,5,3,14.4116653483847,100,"Rough","Avg. Reward Condition",20,"7",16,4,39,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,2,8,43.6561164584679,43.6561164584679,"Rough","Avg. Reward Condition",40,"8",18,NA,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,5,9,24.0405194815787,43.6561164584679,"Rough","Avg. Reward Condition",40,"8",18,4,105,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,3,8,43.809517415815,43.809517415815,"Rough","Avg. Reward Condition",40,"8",18,3,92,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,98,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,108,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,2,6,9.85315561544602,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,69,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,1,1,48.0935875031168,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,13,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"8",18,1,46,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,8,7,51.6253344127728,100,"Rough","Avg. Reward Condition",40,"8",18,2,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,5,1,44.0731143129656,100,"Rough","Avg. Reward Condition",40,"8",18,2,17,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,7,1,20.2621772906114,100,"Rough","Avg. Reward Condition",40,"8",18,1,19,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,0,6,15.0068435971623,100,"Rough","Avg. Reward Condition",40,"8",18,2,67,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,6,9,34.6588515600726,100,"Rough","Avg. Reward Condition",40,"8",18,4,106,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,2,34,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,3,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,3,60,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,3,8,43.809517415815,100,"Rough","Avg. Reward Condition",40,"8",18,7,92,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,8,104,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,5,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,5,16,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,7,9,43.7178093969653,100,"Rough","Avg. Reward Condition",40,"8",18,9,107,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,3,10,32.5695318981662,100,"Rough","Avg. Reward Condition",40,"8",18,4,114,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,8,2,23.7481836425879,100,"Rough","Avg. Reward Condition",40,"8",18,3,31,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,9,4,40.7628674874765,100,"Rough","Avg. Reward Condition",40,"8",18,4,54,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,3,108,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,5,10,27.0731077876455,100,"Rough","Avg. Reward Condition",40,"8",18,5,116,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,6,0,37.7168186975526,100,"Rough","Avg. Reward Condition",40,"8",18,3,7,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,3,34,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,8,10,43.0920417226209,100,"Rough","Avg. Reward Condition",40,"8",18,5,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,0,2,35.0025842131743,100,"Rough","Avg. Reward Condition",40,"8",18,1,23,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"8",18,7,56,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,1,100,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,1,48,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,8,4,38.0812277919718,100,"Rough","Avg. Reward Condition",40,"8",18,1,53,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"8",18,2,87,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,2,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,4,3,63.7013527592454,100,"Rough","Avg. Reward Condition",40,"8",18,3,38,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,8,0,49.6392731518266,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,NA,9,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,6,6,45.1082294847669,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,4,73,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,6,10,34.4746445894491,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,1,117,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,1,3,23.743412126775,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,1,35,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,9,6,46.7105802523154,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,3,76,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,6,3,2.55804621582689,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,2,40,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,1,5,10.6858485286314,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,3,57,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,6,7,45.7922377623339,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,1,84,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,5,4,37.8791272787462,49.6392731518266,"Rough","Avg. Reward Condition",40,"1",18,8,50,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,60,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,3,6,31.7774943870089,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,70,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,10,3,47.7289893692748,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,4,44,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,1,8,43.9523199496518,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,18,90,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,8,7,51.6253344127728,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,86,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,8,10,43.0920417226209,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,119,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,6,5,39.8371872215826,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,62,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,5,2,52.4052015124445,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,3,8,43.809517415815,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,92,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,0,10,44.7774903870151,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,111,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,10,10,40.9300790469513,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,121,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,9,9,61.1848749174221,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,109,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,8,3,32.1774726570329,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,42,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,6,9,34.6588515600726,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,7,106,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"273",2,25,3,0,28.442618018304,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,4,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
