"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,5,8,39.5482346751681,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,7,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,3,4,21.941962898439,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,1,48,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,4,10,30.0936973223413,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,2,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,0,9,66.1261892289375,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,5,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,2,1,73.5415165064452,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,8,10,46.913830316066,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,1,10,47.2084328445394,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,112,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,0,0,17.04487034963,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,1,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,10,8,61.9465090311745,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,7,3,80.7703625318279,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,7,4,73.3248485001287,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,4,8,46.6192983438383,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,4,6,66.9336804964909,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,9,7,60.6742426292071,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,10,1,72.8353068382427,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,8,8,81.8046970917315,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,8,9,63.1901515290244,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,108,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,9,8,78.8036694153572,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,3,1,65.6803696524248,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,8,3,65.6372493724856,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,9,2,72.7930930430247,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,8,2,57.747723924339,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,2,0,58.6183750190208,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,0,7,33.3808770491381,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,78,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,6,9,48.6880190782751,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,106,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,1,5,0,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,6,6,73.1570356560972,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,6,10,74.1112237297594,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,117,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,3,6,52.211813623065,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,10,7,65.5347594322433,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,3,5,75.0250883463196,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,NA,59,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,4,6,48.5193217731592,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,18,71,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,3,1,15.9471132222675,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,3,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,9,9,48.2469413431705,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,3,109,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,8,2,32.4684678328566,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,4,31,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,5,10,12.2429925631197,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,9,116,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,5,7,14.4741321431637,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,83,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,4,4,37.2247549071549,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,49,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,8,8,44.062668247347,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,5,97,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,6,8,18.8814193506035,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,95,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,1,1,62.6840921632326,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,8,7,52.5353402462406,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,5,86,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,6,5,62.1197165528081,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,4,62,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,10,1,60.2797132321524,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,3,22,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,10,4,47.4832881916052,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,55,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,1,9,37.1316762368546,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,101,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,0,10,17.1695572843535,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,111,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,7,7,17.2801623922948,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,85,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,2,5,41.71018551704,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,1,58,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,3,7,53.4998993765657,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,81,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,1,7,30.6098170794807,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,4,79,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,8,6,52.3875490141336,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,NA,75,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,7,9,43.7178093969653,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,4,107,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,2,5,28.3106281722044,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,3,58,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,1,10,30.5577705769791,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,1,112,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,9,6,46.7105802523154,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,0,4,2.73847542307962,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,3,45,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,8,3,32.1774726570329,52.3875490141336,"Rough","Avg. Reward Condition",40,"8",18,1,42,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,87,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,7,0,42.9589109344854,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,6,1,34.7009695996788,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,18,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,4,10,41.5348285805763,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,5,1,44.0731143129656,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,5,3,28.2693028674169,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,8,1,22.4638703652577,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,20,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,9,2,46.2486687787869,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,32,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,86,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,4,3,63.7013527592454,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,38,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,2,3,53.5961483472986,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,36,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,5,9,24.0405194815787,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,105,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,3,1,75.1442624365829,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,8,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,6,6,45.1082294847669,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,9,73,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,3,9,61.4935218902942,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,5,6,67.4717782812046,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,4,2,74.4058624133972,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,3,0,28.442618018304,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,7,4,21.5751534071113,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,52,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,55,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,4,1,62.7752571733289,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,9,10,51.7164759770516,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,2,1,70.0239835784985,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,0,9,63.7273848369045,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,4,8,45.2794014613118,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,2,9,54.5359599883725,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,10,9,68.5571263747788,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,1,2,56.0034935119072,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,2,8,43.6561164584679,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,3,10,32.5695318981662,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,114,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,2,5,28.3106281722044,28.3106281722044,"Rough","Avg. Reward Condition",40,"1",18,NA,58,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,8,10,43.0920417226209,43.0920417226209,"Rough","Avg. Reward Condition",40,"1",18,4,119,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,2,46.2486687787869,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,32,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,7,10,39.5407952471519,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,118,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,1,51.8458396113601,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,6,2,24.0265388631754,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,3,29,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,10,6,35.7890292277551,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,1,6,8.94196519629523,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,8,68,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,4,6,56.6641694320835,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,1,0,52.4795285472342,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,4,1,62.7752571733289,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,4,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,9,5,25.5809293587448,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,18,65,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,10,10,40.9300790469513,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,55,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,0,8,40.1557616499508,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,89,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,7,3,0,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,41,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,9,7,72.9623547713888,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,0,4,2.73847542307962,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,45,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,4,4,52.24416387013,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,49,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,5,3,28.2693028674169,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,3,39,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,1,108,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
