"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17915",73,38,4,3,48.5897341820255,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,1,38,578,"Long",15.9107411950034,NA,1.06313552602044,38.4786922369836,"localBMT"
"17916",73,39,4,2,29.665903632224,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,1,27,578,"Long",15.9107411950034,NA,1.06313552602044,38.4786922369836,"localBMT"
"17917",73,40,6,6,43.2008505736077,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,1,73,578,"Long",15.9107411950034,NA,1.06313552602044,38.4786922369836,"localBMT"
"17918",73,41,3,4,49.3373531062478,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,1,48,578,"Long",15.9107411950034,NA,1.06313552602044,38.4786922369836,"localBMT"
"17919",73,1,4,5,18.9411739420766,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,NA,60,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17920",73,2,3,5,0,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,59,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17921",73,3,3,6,2.87635542151745,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,70,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17922",73,4,2,6,16.8739975298769,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,2,69,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17923",73,5,2,5,2.60066814407864,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,58,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17924",73,6,4,3,13.976974015902,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,38,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17925",73,7,4,4,12.8086319556226,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,49,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17926",73,8,2,5,2.60066814407864,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,58,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17927",73,9,1,5,17.0308109764636,18.9411739420766,"Rough","Max. Reward Condition",20,"3",11,1,57,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17928",73,10,1,4,21.9699335445303,21.9699335445303,"Rough","Max. Reward Condition",20,"3",11,2,46,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17929",73,11,1,4,21.9699335445303,21.9699335445303,"Rough","Max. Reward Condition",20,"3",11,1,46,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17930",73,12,0,4,39.3974743760866,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,1,45,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17931",73,13,0,5,32.447397425839,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,1,56,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17932",73,14,9,0,14.1036247824297,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,2,10,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17933",73,15,9,1,20.8343699641272,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,2,21,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17934",73,16,10,1,6.63857271825725,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,1,22,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17935",73,17,10,0,23.8973959656056,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,4,11,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17936",73,18,6,1,16.1803589451831,39.3974743760866,"Rough","Max. Reward Condition",20,"3",11,1,18,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17937",73,19,5,0,49.8847811277219,49.8847811277219,"Rough","Max. Reward Condition",20,"3",11,0,6,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17938",73,20,5,1,51.6981708043446,51.6981708043446,"Rough","Max. Reward Condition",20,"3",11,2,17,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17939",73,21,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",20,"3",11,1,28,579,"Short",16.2083829445773,NA,1.18937084363929,44.7889759696659,"localBMT"
"17940",73,1,10,4,46.4286824642032,46.4286824642032,"Rough","Max. Reward Condition",40,"4",13,NA,55,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17941",73,2,3,9,34.0662277236417,46.4286824642032,"Rough","Max. Reward Condition",40,"4",13,1,103,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17942",73,3,6,10,0.313800419129401,46.4286824642032,"Rough","Max. Reward Condition",40,"4",13,1,117,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17943",73,4,5,6,67.8000614723364,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,1,72,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17944",73,5,5,5,28.510016911911,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,1,61,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17945",73,6,10,5,36.4623399771375,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,1,66,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17946",73,7,0,5,57.5103295606755,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,3,56,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17947",73,8,0,6,56.4375165015689,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,2,67,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17948",73,9,2,1,67.2278837680135,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,1,14,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17949",73,10,1,1,60.4080576029201,67.8000614723364,"Rough","Max. Reward Condition",40,"4",13,2,13,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17950",73,11,0,0,69.6664055105251,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,2,1,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17951",73,12,5,10,12.2288928318123,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,2,116,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17952",73,13,6,10,0.313800419129401,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,1,117,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17953",73,14,7,10,6.16027342838367,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,0,118,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17954",73,15,9,6,20.0963903815858,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,2,76,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17955",73,16,9,7,38.2481492101488,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,3,87,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17956",73,17,9,8,52.3170386231255,69.6664055105251,"Rough","Max. Reward Condition",40,"4",13,1,98,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17957",73,18,10,8,70.6098250573604,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,99,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17958",73,19,10,7,43.7318226156506,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,88,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17959",73,20,10,6,43.7834189744313,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,77,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17960",73,21,10,8,70.6098250573604,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,3,99,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17961",73,22,9,2,23.0068274963979,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,4,32,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17962",73,23,9,1,33.2193816371395,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,2,21,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17963",73,24,9,0,44.4816550255405,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,4,10,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17964",73,25,9,2,23.0068274963979,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,3,32,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17965",73,26,7,1,24.4745500697421,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,2,19,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17966",73,27,6,1,0,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,18,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17967",73,28,6,0,42.2635733296854,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,2,7,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17968",73,29,5,0,64.1419179337713,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,6,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17969",73,30,4,0,76.6677425610664,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,2,5,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17970",73,31,3,0,52.2562561155338,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,4,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17971",73,32,8,4,13.6511878031672,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,53,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17972",73,33,8,5,7.50786844236636,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,64,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17973",73,34,9,5,26.612488577666,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,65,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17974",73,35,10,0,100,100,"Rough","Max. Reward Condition",40,"4",13,1,11,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17975",73,36,10,1,84.1387204630061,100,"Rough","Max. Reward Condition",40,"4",13,1,22,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17976",73,37,5,1,30.9871614244868,100,"Rough","Max. Reward Condition",40,"4",13,6,17,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17977",73,38,5,1,30.9871614244868,100,"Rough","Max. Reward Condition",40,"4",13,1,17,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17978",73,39,4,1,46.8486236737456,100,"Rough","Max. Reward Condition",40,"4",13,1,16,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17979",73,40,4,2,29.018522629385,100,"Rough","Max. Reward Condition",40,"4",13,1,27,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17980",73,41,6,3,26.9117214598772,100,"Rough","Max. Reward Condition",40,"4",13,7,40,580,"Long",17.715814535837,NA,0.467429465418888,73.0996323731097,"localBMT"
"17981",73,1,10,1,59.1692091474609,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,NA,22,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17982",73,2,10,0,53.5439418376189,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,1,11,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17983",73,3,9,0,44.764827701854,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,2,10,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17984",73,4,7,0,21.4630619894753,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,1,8,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17985",73,5,4,7,56.8581816389781,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,1,82,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17986",73,6,4,6,4.57974265293169,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,1,71,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17987",73,7,4,5,2.16332347915908,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,2,60,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17988",73,8,3,5,42.0356921571109,59.1692091474609,"Rough","Max. Reward Condition",20,"5",0,1,59,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17989",73,9,1,6,76.1819602246697,76.1819602246697,"Rough","Max. Reward Condition",20,"5",0,2,68,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17990",73,10,1,5,62.1319695197463,76.1819602246697,"Rough","Max. Reward Condition",20,"5",0,2,57,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17991",73,11,0,5,65.7958331067151,76.1819602246697,"Rough","Max. Reward Condition",20,"5",0,1,56,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17992",73,12,0,4,73.5825236697953,76.1819602246697,"Rough","Max. Reward Condition",20,"5",0,2,45,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17993",73,13,1,4,70.1094548150881,76.1819602246697,"Rough","Max. Reward Condition",20,"5",0,5,46,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17994",73,14,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,35,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17995",73,15,2,3,65.4652426884159,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,2,36,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17996",73,16,2,2,65.3400315275743,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,25,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17997",73,17,1,2,77.703125599037,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,24,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17998",73,18,0,2,53.4074849522853,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,23,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"17999",73,19,0,3,67.8002087512036,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,34,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"18000",73,20,5,9,38.2276325889547,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,2,105,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"18001",73,21,6,9,38.5462096801416,82.5162957459714,"Rough","Max. Reward Condition",20,"5",0,1,106,581,"Short",15.6195538331699,NA,1.05019726231426,56.4514449190742,"localBMT"
"18002",73,1,9,4,13.8089864682808,13.8089864682808,"Rough","Max. Reward Condition",40,"6",14,NA,54,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18003",73,2,9,3,26.7801614891284,26.7801614891284,"Rough","Max. Reward Condition",40,"6",14,1,43,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18004",73,3,10,4,17.8264500337638,26.7801614891284,"Rough","Max. Reward Condition",40,"6",14,1,55,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18005",73,4,10,3,7.59268692097443,26.7801614891284,"Rough","Max. Reward Condition",40,"6",14,2,44,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18006",73,5,0,2,76.8659090537279,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,23,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18007",73,6,0,1,65.8004801351009,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,12,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18008",73,7,0,0,57.4172856426881,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,1,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18009",73,8,1,0,61.0833370508762,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,2,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18010",73,9,2,3,58.8050378445356,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,36,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18011",73,10,2,1,53.6211624173466,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,14,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18012",73,11,3,1,57.3323437114298,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,15,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18013",73,12,4,1,65.3463353635867,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,16,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18014",73,13,5,1,54.5671632518635,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,3,17,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18015",73,14,5,0,68.5162654383433,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,6,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18016",73,15,7,0,11.3051024452039,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,5,8,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18017",73,16,8,0,0,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,9,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18018",73,17,9,3,26.7801614891284,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,43,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18019",73,18,8,3,33.4699061269197,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,42,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18020",73,19,8,4,21.7301827501008,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,53,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18021",73,20,7,4,30.1967224118984,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,3,52,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18022",73,21,6,4,31.7673275946696,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,5,51,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18023",73,22,5,4,33.1949686505856,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,50,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18024",73,23,0,5,69.5175079321684,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,56,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18025",73,24,1,5,56.5450425488561,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,57,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18026",73,25,2,4,34.5094895994283,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,2,47,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18027",73,26,1,4,50.1159622354863,76.8659090537279,"Rough","Max. Reward Condition",40,"6",14,1,46,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18028",73,27,1,2,100,100,"Rough","Max. Reward Condition",40,"6",14,1,24,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18029",73,28,6,7,64.3536990872378,100,"Rough","Max. Reward Condition",40,"6",14,4,84,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18030",73,29,6,6,28.3443995527315,100,"Rough","Max. Reward Condition",40,"6",14,5,73,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18031",73,30,6,5,12.2964958539745,100,"Rough","Max. Reward Condition",40,"6",14,1,62,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18032",73,31,4,8,61.073766397803,100,"Rough","Max. Reward Condition",40,"6",14,1,93,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18033",73,32,5,8,47.473484519333,100,"Rough","Max. Reward Condition",40,"6",14,3,94,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18034",73,33,5,9,30.8764007888026,100,"Rough","Max. Reward Condition",40,"6",14,1,105,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18035",73,34,6,9,39.5539935704967,100,"Rough","Max. Reward Condition",40,"6",14,1,106,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18036",73,35,7,9,60.2315250004543,100,"Rough","Max. Reward Condition",40,"6",14,1,107,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18037",73,36,7,8,64.3486070540573,100,"Rough","Max. Reward Condition",40,"6",14,13,96,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18038",73,37,8,8,71.5418011701731,100,"Rough","Max. Reward Condition",40,"6",14,1,97,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18039",73,38,8,9,77.111237702123,100,"Rough","Max. Reward Condition",40,"6",14,1,108,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18040",73,39,9,9,45.572725705469,100,"Rough","Max. Reward Condition",40,"6",14,8,109,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18041",73,40,9,8,50.6401868602736,100,"Rough","Max. Reward Condition",40,"6",14,2,98,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18042",73,41,10,8,35.2764128240829,100,"Rough","Max. Reward Condition",40,"6",14,1,99,582,"Long",17.2339292375675,NA,1.09150089262998,44.7211710295434,"localBMT"
"18043",73,1,0,8,23.1725085445236,23.1725085445236,"Rough","Max. Reward Condition",20,"7",16,NA,89,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18044",73,2,1,8,47.6114909591659,47.6114909591659,"Rough","Max. Reward Condition",20,"7",16,7,90,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18045",73,3,1,7,30.6098170794807,47.6114909591659,"Rough","Max. Reward Condition",20,"7",16,1,79,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18046",73,4,2,7,20.8380154740656,47.6114909591659,"Rough","Max. Reward Condition",20,"7",16,1,80,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18047",73,5,2,6,31.1551855737256,47.6114909591659,"Rough","Max. Reward Condition",20,"7",16,1,69,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18048",73,6,3,6,61.712476104061,61.712476104061,"Rough","Max. Reward Condition",20,"7",16,1,70,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18049",73,7,3,5,75.0250883463196,75.0250883463196,"Rough","Max. Reward Condition",20,"7",16,1,59,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18050",73,8,3,4,78.314172567177,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,48,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18051",73,9,2,4,51.6785957888899,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,0,47,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18052",73,10,2,3,44.0669303004105,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,3,36,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18053",73,11,1,3,12.8351269156198,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,2,35,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18054",73,12,5,2,15.5566285414622,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,28,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18055",73,13,5,1,38.6890479154097,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,6,17,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18056",73,14,6,1,69.9924833118535,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,18,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18057",73,15,7,1,57.8916852099034,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,2,19,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18058",73,16,7,2,50.3250287772855,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,30,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18059",73,17,6,2,37.2945484739635,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,29,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18060",73,18,6,3,20.2544962767055,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,40,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18061",73,19,7,3,32.8647798695032,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,41,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18062",73,20,7,4,33.4912199403317,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,3,52,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18063",73,21,7,5,45.3166315681639,78.314172567177,"Rough","Max. Reward Condition",20,"7",16,1,63,583,"Short",0.491668632891637,NA,1.02381572186757,1.39810221175329,"localBMT"
"18064",73,1,3,3,64.0855788300758,64.0855788300758,"Rough","Max. Reward Condition",40,"8",2,NA,37,584,"Long",17.0333677440304,NA,1.12405953724886,44.7201469845587,"localBMT"
