"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,9,1,60.8910168599768,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,5,21,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,9,4,63.2727485984867,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,2,54,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,7,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,3,1,65.6803696524248,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,3,0,41.1602043670531,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,4,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,6,0,27.3009941701534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,7,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,5,0,39.2679282572987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,6,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,4,2,6.18277273554001,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,4,7,70.1082193743666,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,82,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,4,6,66.9336804964909,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,71,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,10,2,77.6423295803119,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,33,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,9,6,35.4789284248096,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,10,6,47.880592856799,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,77,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,9,8,78.8036694153572,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,98,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,8,8,81.8046970917315,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,8,9,63.1901515290244,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,7,9,29.4654937800479,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,107,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,6,9,48.6880190782751,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,106,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,5,9,35.5439910651726,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,105,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,4,9,36.8213901880563,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,104,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,4,8,46.6192983438383,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,9,3,70.6956959323297,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,7,2,56.0878866148788,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,3,4,21.941962898439,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,48,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,1,2,57.7851669507592,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,1,3,45.9782806867717,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,4,1,28.4498548614704,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,16,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,4,2,6.18277273554001,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,4,0,26.8200706235865,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,5,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,8,8,81.8046970917315,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,85,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,0,74,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,8,0,54.8770550942249,100,"Rough","Avg. Reward Condition",40,"6",19,2,9,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,0,10,17.1695572843535,17.1695572843535,"Rough","Avg. Reward Condition",20,"7",16,NA,111,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,1,10,7.96151042196204,17.1695572843535,"Rough","Avg. Reward Condition",20,"7",16,18,112,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,4,9,52.7069887453694,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,3,104,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,6,10,14.287143352339,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,3,117,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,3,1,15.9471132222675,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,4,15,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,7,10,56.2743193871667,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,9,118,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,119,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,5,9,27.8877377842442,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,105,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,10,4,47.4832881916052,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,55,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,4,1,0,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,16,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,7,3,32.8647798695032,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,41,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,8,3,14.822879672341,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,42,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,8,2,32.4684678328566,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,31,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,5,0,42.7676425321103,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,6,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,4,3,46.0518251136076,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,38,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,2,5,41.71018551704,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,58,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,4,6,48.5193217731592,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,71,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,7,4,33.4912199403317,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,52,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,7,8,21.7601105267846,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,96,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,119,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,9,6,72.6451286930569,72.6451286930569,"Rough","Avg. Reward Condition",20,"7",16,4,76,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,7,4,21.5751534071113,21.5751534071113,"Rough","Avg. Reward Condition",40,"8",18,NA,52,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,7,3,0,21.5751534071113,"Rough","Avg. Reward Condition",40,"8",18,4,41,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,5,7,60.8656482156471,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,83,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,4,6,56.6641694320835,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,71,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,7,6,35.0970793586,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,10,10,40.9300790469513,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,121,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,9,2,46.2486687787869,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,32,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,6,2,24.0265388631754,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,29,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,6,9,34.6588515600726,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,106,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,5,10,27.0731077876455,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,116,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,9,5,25.5809293587448,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,10,5,37.8302996702739,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,66,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,7,1,20.2621772906114,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,19,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,3,4,56.8504124991032,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,37,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,5,5,61.5391732787472,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,8,61,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,4,5,66.1329906623103,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,4,4,52.24416387013,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,49,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,5,1,44.0731143129656,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,9,17,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,6,5,39.8371872215826,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,62,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,4,4,52.24416387013,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,49,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,1,3,23.743412126775,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,6,7,45.7922377623339,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,84,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,6,6,45.1082294847669,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,73,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,10,7,45.9324442548253,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,88,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,10,8,59.2407992793453,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,99,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,6,7,45.7922377623339,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,84,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,0,6,15.0068435971623,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,67,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,1,6,8.94196519629523,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,68,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,1,7,8.31794726790205,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,79,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,1,9,58.9073420651609,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,1,8,43.9523199496518,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,90,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,1,5,10.6858485286314,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,57,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,0,4,2.73847542307962,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,45,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,0,2,35.0025842131743,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,23,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,NA,110,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,10,10,40.9300790469513,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,4,121,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,9,9,61.1848749174221,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,109,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,8,9,44.1981806048447,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,108,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,6,3,2.55804621582689,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,3,40,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,6,4,24.0248838436953,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,51,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,6,2,24.0265388631754,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,3,29,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,9,0,42.0409614410277,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,10,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,7,8,41.2424197528624,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,8,96,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,5,7,60.8656482156471,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,83,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,7,5,34.8171406531834,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,63,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,1,6,8.94196519629523,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,68,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,2,6,9.85315561544602,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,4,69,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,10,4,53.5685725301176,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,18,55,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,9,5,25.5809293587448,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,65,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,10,0,38.2617250048476,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,11,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,5,2,52.4052015124445,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,28,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
