"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15983",65,28,5,1,54.5671632518635,100,"Rough","Max. Reward Condition",40,"4",14,5,17,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15984",65,29,1,1,79.8594953579445,100,"Rough","Max. Reward Condition",40,"4",14,2,13,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15985",65,30,2,6,67.3937194364363,100,"Rough","Max. Reward Condition",40,"4",14,1,69,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15986",65,31,10,0,54.7041711042587,100,"Rough","Max. Reward Condition",40,"4",14,2,11,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15987",65,32,1,0,61.0833370508762,100,"Rough","Max. Reward Condition",40,"4",14,1,2,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15988",65,33,7,10,53.2320602280266,100,"Rough","Max. Reward Condition",40,"4",14,1,118,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15989",65,34,2,1,53.6211624173466,100,"Rough","Max. Reward Condition",40,"4",14,1,14,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15990",65,35,0,4,77.3776317669719,100,"Rough","Max. Reward Condition",40,"4",14,2,45,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15991",65,36,3,2,76.7507190028061,100,"Rough","Max. Reward Condition",40,"4",14,1,26,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15992",65,37,0,1,65.8004801351009,100,"Rough","Max. Reward Condition",40,"4",14,7,12,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15993",65,38,9,7,47.5868272276955,100,"Rough","Max. Reward Condition",40,"4",14,1,87,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15994",65,39,4,1,65.3463353635867,100,"Rough","Max. Reward Condition",40,"4",14,2,16,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15995",65,40,3,3,70.0835209190621,100,"Rough","Max. Reward Condition",40,"4",14,0,37,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15996",65,41,4,9,36.9938233917223,100,"Rough","Max. Reward Condition",40,"4",14,1,104,516,"Long",0.00674074158458481,0.408090737546138,NA,0.522982298646351,"GP"
"15997",65,1,7,8,38.3612104416698,38.3612104416698,"Rough","Max. Reward Condition",20,"5",5,NA,96,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"15998",65,2,5,1,65.3608725522841,65.3608725522841,"Rough","Max. Reward Condition",20,"5",5,1,17,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"15999",65,3,5,2,42.3575427746737,65.3608725522841,"Rough","Max. Reward Condition",20,"5",5,7,28,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16000",65,4,5,0,55.5275348715588,65.3608725522841,"Rough","Max. Reward Condition",20,"5",5,7,6,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16001",65,5,5,10,80.0382640749474,80.0382640749474,"Rough","Max. Reward Condition",20,"5",5,3,116,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16002",65,6,5,10,80.0382640749474,80.0382640749474,"Rough","Max. Reward Condition",20,"5",5,2,116,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16003",65,7,1,3,44.7929276438267,80.0382640749474,"Rough","Max. Reward Condition",20,"5",5,2,35,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16004",65,8,3,10,41.0178581811012,80.0382640749474,"Rough","Max. Reward Condition",20,"5",5,1,114,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16005",65,9,0,0,76.5662850402658,80.0382640749474,"Rough","Max. Reward Condition",20,"5",5,1,1,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16006",65,10,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,1,18,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16007",65,11,7,5,32.4689598978585,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,1,63,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16008",65,12,7,1,81.9911885215714,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,2,19,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16009",65,13,7,2,61.2330802415628,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,1,30,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16010",65,14,10,4,27.5747046618376,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,1,55,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16011",65,15,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,1,18,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16012",65,16,4,9,37.7107355403065,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,10,104,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16013",65,17,2,8,25.1092880006294,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,2,91,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16014",65,18,5,9,64.402620965622,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,3,105,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16015",65,19,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,3,18,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16016",65,20,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,3,18,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16017",65,21,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",20,"5",5,4,18,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16018",65,1,7,8,41.2424197528624,41.2424197528624,"Rough","Max. Reward Condition",40,"6",18,NA,96,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16019",65,2,5,5,61.5391732787472,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,3,61,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16020",65,3,4,0,48.2728545381987,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,5,5,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16021",65,4,9,9,61.1848749174221,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,3,109,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16022",65,5,8,7,51.6253344127728,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,5,86,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16023",65,6,6,6,45.1082294847669,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,4,73,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16024",65,7,6,0,37.7168186975526,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,2,7,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16025",65,8,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16026",65,9,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,0,36,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16027",65,10,2,1,70.0239835784985,100,"Rough","Max. Reward Condition",40,"6",18,2,14,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16028",65,11,3,10,32.5695318981662,100,"Rough","Max. Reward Condition",40,"6",18,2,114,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16029",65,12,9,2,46.2486687787869,100,"Rough","Max. Reward Condition",40,"6",18,2,32,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16030",65,13,6,5,39.8371872215826,100,"Rough","Max. Reward Condition",40,"6",18,1,62,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16031",65,14,2,7,5.78700600623116,100,"Rough","Max. Reward Condition",40,"6",18,2,80,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16032",65,15,9,8,80.6519418863633,100,"Rough","Max. Reward Condition",40,"6",18,1,98,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16033",65,16,8,9,44.1981806048447,100,"Rough","Max. Reward Condition",40,"6",18,1,108,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16034",65,17,9,7,72.9623547713888,100,"Rough","Max. Reward Condition",40,"6",18,1,87,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16035",65,18,4,2,74.4058624133972,100,"Rough","Max. Reward Condition",40,"6",18,1,27,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16036",65,19,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,1,26,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16037",65,20,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,6,24,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16038",65,21,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,2,15,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16039",65,22,1,4,5.78214672223985,100,"Rough","Max. Reward Condition",40,"6",18,6,46,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16040",65,23,4,1,62.7752571733289,100,"Rough","Max. Reward Condition",40,"6",18,7,16,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16041",65,24,6,2,24.0265388631754,100,"Rough","Max. Reward Condition",40,"6",18,1,29,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16042",65,25,5,9,24.0405194815787,100,"Rough","Max. Reward Condition",40,"6",18,1,105,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16043",65,26,5,3,28.2693028674169,100,"Rough","Max. Reward Condition",40,"6",18,1,39,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16044",65,27,1,1,48.0935875031168,100,"Rough","Max. Reward Condition",40,"6",18,1,13,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16045",65,28,5,1,44.0731143129656,100,"Rough","Max. Reward Condition",40,"6",18,5,17,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16046",65,29,10,6,35.7890292277551,100,"Rough","Max. Reward Condition",40,"6",18,2,77,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16047",65,30,8,4,38.0812277919718,100,"Rough","Max. Reward Condition",40,"6",18,3,53,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16048",65,31,4,7,47.8263633972584,100,"Rough","Max. Reward Condition",40,"6",18,2,82,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16049",65,32,9,3,52.6770087163606,100,"Rough","Max. Reward Condition",40,"6",18,2,43,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16050",65,33,4,8,45.2794014613118,100,"Rough","Max. Reward Condition",40,"6",18,1,93,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16051",65,34,9,6,46.7105802523154,100,"Rough","Max. Reward Condition",40,"6",18,1,76,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16052",65,35,3,3,53.9768384538052,100,"Rough","Max. Reward Condition",40,"6",18,2,37,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16053",65,36,10,8,59.2407992793453,100,"Rough","Max. Reward Condition",40,"6",18,4,99,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16054",65,37,4,5,66.1329906623103,100,"Rough","Max. Reward Condition",40,"6",18,3,60,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16055",65,38,2,0,34.0203157022651,100,"Rough","Max. Reward Condition",40,"6",18,2,3,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16056",65,39,0,10,44.7774903870151,100,"Rough","Max. Reward Condition",40,"6",18,4,111,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16057",65,40,7,3,0,100,"Rough","Max. Reward Condition",40,"6",18,2,41,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16058",65,41,7,5,34.8171406531834,100,"Rough","Max. Reward Condition",40,"6",18,3,63,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16059",65,1,5,1,47.5998208868707,47.5998208868707,"Rough","Max. Reward Condition",20,"7",17,NA,17,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16060",65,2,8,3,41.0422069840065,47.5998208868707,"Rough","Max. Reward Condition",20,"7",17,10,42,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16061",65,3,9,5,49.3600787974706,49.3600787974706,"Rough","Max. Reward Condition",20,"7",17,8,65,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16062",65,4,8,8,48.6209458913059,49.3600787974706,"Rough","Max. Reward Condition",20,"7",17,9,97,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16063",65,5,2,7,55.9761738528466,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,1,80,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16064",65,6,5,9,17.2900510483539,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,1,105,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16065",65,7,2,3,51.4694994418352,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,1,36,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16066",65,8,4,9,28.1850545862844,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,2,104,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16067",65,9,4,0,41.9364610570647,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,1,5,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16068",65,10,6,9,16.1161494292061,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,1,106,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16069",65,11,0,2,36.3094858806942,55.9761738528466,"Rough","Max. Reward Condition",20,"7",17,9,23,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16070",65,12,8,0,64.6506684788646,64.6506684788646,"Rough","Max. Reward Condition",20,"7",17,1,9,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16071",65,13,7,1,68.4445451989571,68.4445451989571,"Rough","Max. Reward Condition",20,"7",17,3,19,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16072",65,14,1,0,56.6190027883909,68.4445451989571,"Rough","Max. Reward Condition",20,"7",17,2,2,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16073",65,15,7,6,12.2076105281821,68.4445451989571,"Rough","Max. Reward Condition",20,"7",17,12,74,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16074",65,16,3,9,57.8931465906352,68.4445451989571,"Rough","Max. Reward Condition",20,"7",17,2,103,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16075",65,17,0,7,75.6546500292789,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,78,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16076",65,18,1,8,61.4248560336744,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,90,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16077",65,19,1,7,56.599176854759,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,79,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16078",65,20,10,7,52.8033208285955,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,88,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16079",65,21,2,3,51.4694994418352,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,36,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16080",65,1,2,7,63.6213705397212,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,NA,80,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16081",65,2,0,5,36.3121381877456,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,2,56,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16082",65,3,7,8,53.3553084137589,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,1,96,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16083",65,4,8,8,22.9010925935709,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,4,97,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16084",65,5,9,5,33.9547418705907,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,2,65,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16085",65,6,9,1,41.1826185307411,63.6213705397212,"Rough","Max. Reward Condition",40,"8",10,2,21,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16086",65,7,3,7,68.6339099521152,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,7,81,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16087",65,8,3,8,54.1275167425475,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,1,92,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16088",65,9,5,7,54.5083203528805,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,5,83,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16089",65,10,2,9,46.7081929623052,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,7,102,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16090",65,11,2,8,51.8875226536614,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,2,91,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16091",65,12,0,8,27.8068500245275,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,1,89,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16092",65,13,3,1,42.3496807301259,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,3,15,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16093",65,14,9,10,42.4594754153395,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,3,120,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16094",65,15,6,9,48.7652106612823,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,1,106,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16095",65,16,4,7,40.2484782792363,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,1,82,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16096",65,17,4,3,51.3524506739597,68.6339099521152,"Rough","Max. Reward Condition",40,"8",10,1,38,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16097",65,18,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,9,84,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16098",65,19,7,4,67.8088166465802,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,3,52,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16099",65,20,6,4,54.6685625446388,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,4,51,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16100",65,21,7,1,56.8679391760185,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,19,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16101",65,22,7,3,51.9507469793725,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,41,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16102",65,23,7,7,61.8738453443511,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,3,85,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16103",65,24,7,6,43.2962098422066,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,74,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16104",65,25,6,3,73.4359730531231,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,40,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16105",65,26,1,6,49.8844020365175,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,68,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16106",65,27,8,4,41.0480159470735,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,3,53,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16107",65,28,8,7,36.5898536730988,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,86,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16108",65,29,6,8,69.1708615458563,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,95,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16109",65,30,10,7,43.8260552442827,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,4,88,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16110",65,31,10,6,47.8273989223107,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,77,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16111",65,32,4,5,26.1313491177931,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,5,60,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16112",65,33,6,2,77.623663955121,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,3,29,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16113",65,34,2,6,66.3176566242465,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,69,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16114",65,35,10,9,28.3067992353855,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,110,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16115",65,36,6,0,68.3343050142511,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,2,7,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16116",65,37,3,6,70.1588765725944,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,70,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16117",65,38,6,1,59.0938949398231,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,2,18,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16118",65,39,10,3,42.1645192614556,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,4,44,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16119",65,40,1,3,55.7844556265517,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,1,35,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16120",65,41,5,1,61.2403460186364,77.6383685039549,"Rough","Max. Reward Condition",40,"8",10,2,17,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16121",66,1,0,4,32.731169027758,32.731169027758,"Rough","Max. Reward Condition",40,"1",13,NA,45,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16122",66,2,3,3,80.5615551663229,80.5615551663229,"Rough","Max. Reward Condition",40,"1",13,4,37,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16123",66,3,3,4,69.0645761763699,80.5615551663229,"Rough","Max. Reward Condition",40,"1",13,4,48,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16124",66,4,10,0,100,100,"Rough","Max. Reward Condition",40,"1",13,4,11,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16125",66,5,10,1,84.1387204630061,100,"Rough","Max. Reward Condition",40,"1",13,3,22,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16126",66,6,2,4,86.7630388184153,100,"Rough","Max. Reward Condition",40,"1",13,5,47,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16127",66,7,2,3,88.3048631958372,100,"Rough","Max. Reward Condition",40,"1",13,1,36,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16128",66,8,6,5,40.403960166515,100,"Rough","Max. Reward Condition",40,"1",13,1,62,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16129",66,9,9,1,33.2193816371395,100,"Rough","Max. Reward Condition",40,"1",13,2,21,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16130",66,10,6,8,16.7323723031171,100,"Rough","Max. Reward Condition",40,"1",13,2,95,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16131",66,11,4,7,25.3361076780515,100,"Rough","Max. Reward Condition",40,"1",13,1,82,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16132",66,12,2,5,73.5182942872348,100,"Rough","Max. Reward Condition",40,"1",13,1,58,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16133",66,13,8,9,45.2150517088665,100,"Rough","Max. Reward Condition",40,"1",13,2,108,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16134",66,14,0,8,65.1846207072106,100,"Rough","Max. Reward Condition",40,"1",13,2,89,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16135",66,15,7,4,32.6827550464112,100,"Rough","Max. Reward Condition",40,"1",13,1,52,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
