"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15727",64,41,0,0,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,1,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15728",64,1,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"4",15,NA,41,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15729",64,2,6,3,79.5909188291957,84.1967262131141,"Smooth","Avg. Reward Condition",20,"4",15,3,40,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15730",64,3,7,2,72.8345638362145,84.1967262131141,"Smooth","Avg. Reward Condition",20,"4",15,2,30,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15731",64,4,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15732",64,5,6,4,76.1737621912011,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,51,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15733",64,6,8,4,75.3800441782062,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,2,53,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15734",64,7,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15735",64,8,6,2,73.8448423808113,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,29,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15736",64,9,8,5,71.3875883840971,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,64,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15737",64,10,7,5,79.2672015230867,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,3,63,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15738",64,11,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15739",64,12,3,1,54.6716028205159,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,0,15,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15740",64,13,8,3,69.7446908012948,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,4,42,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15741",64,14,5,5,42.4857009799058,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,0,61,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15742",64,15,6,3,79.5909188291957,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,0,40,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15743",64,16,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15744",64,17,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15745",64,18,2,8,7.25068079485488,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,91,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15746",64,19,8,7,74.6569701413082,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,86,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15747",64,20,7,7,68.2973909030881,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,85,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15748",64,21,9,4,47.6514862649887,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,54,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15749",64,1,4,5,63.7317495546005,63.7317495546005,"Smooth","Avg. Reward Condition",40,"5",5,NA,60,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15750",64,2,0,7,95.9132915984119,95.9132915984119,"Smooth","Avg. Reward Condition",40,"5",5,1,78,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15751",64,3,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,2,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15752",64,4,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15753",64,5,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"5",5,1,78,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15754",64,6,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,1,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15755",64,7,1,5,92.2011510086577,100,"Smooth","Avg. Reward Condition",40,"5",5,1,57,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15756",64,8,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,2,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15757",64,9,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,2,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15758",64,10,1,7,93.8364028999291,100,"Smooth","Avg. Reward Condition",40,"5",5,1,79,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15759",64,11,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,1,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15760",64,12,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,1,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15761",64,13,1,8,74.6933379939017,100,"Smooth","Avg. Reward Condition",40,"5",5,1,90,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15762",64,14,3,5,74.2540641527386,100,"Smooth","Avg. Reward Condition",40,"5",5,1,59,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15763",64,15,2,5,85.4889137618162,100,"Smooth","Avg. Reward Condition",40,"5",5,1,58,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15764",64,16,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15765",64,17,0,5,91.5838161564697,100,"Smooth","Avg. Reward Condition",40,"5",5,1,56,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15766",64,18,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,1,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15767",64,19,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15768",64,20,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15769",64,21,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"5",5,1,78,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15770",64,22,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15771",64,23,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,1,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15772",64,24,2,4,88.2528680007277,100,"Smooth","Avg. Reward Condition",40,"5",5,1,47,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15773",64,25,2,3,88.052794527936,100,"Smooth","Avg. Reward Condition",40,"5",5,1,36,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15774",64,26,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"5",5,0,78,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15775",64,27,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,0,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15776",64,28,1,4,82.7996014667561,100,"Smooth","Avg. Reward Condition",40,"5",5,1,46,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15777",64,29,2,2,70.2852624708003,100,"Smooth","Avg. Reward Condition",40,"5",5,1,25,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15778",64,30,1,5,92.2011510086577,100,"Smooth","Avg. Reward Condition",40,"5",5,1,57,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15779",64,31,3,4,85.2553900387274,100,"Smooth","Avg. Reward Condition",40,"5",5,1,48,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15780",64,32,2,3,88.052794527936,100,"Smooth","Avg. Reward Condition",40,"5",5,1,36,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15781",64,33,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15782",64,34,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,0,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15783",64,35,3,3,96.8973308868417,100,"Smooth","Avg. Reward Condition",40,"5",5,0,37,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15784",64,36,0,6,100,100,"Smooth","Avg. Reward Condition",40,"5",5,1,67,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15785",64,37,1,7,93.8364028999291,100,"Smooth","Avg. Reward Condition",40,"5",5,1,79,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15786",64,38,4,3,88.7862260397529,100,"Smooth","Avg. Reward Condition",40,"5",5,0,38,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15787",64,39,2,3,88.052794527936,100,"Smooth","Avg. Reward Condition",40,"5",5,1,36,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15788",64,40,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"5",5,0,78,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15789",64,41,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",40,"5",5,0,68,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15790",64,1,0,1,68.9278659147267,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,NA,12,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15791",64,2,2,1,50.4600241053745,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,1,14,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15792",64,3,1,10,26.5509000018116,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,2,112,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15793",64,4,4,5,66.999160273594,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,1,60,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15794",64,5,5,7,18.8739181505197,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,2,83,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15795",64,6,3,6,44.257761298115,68.9278659147267,"Smooth","Avg. Reward Condition",20,"6",10,2,70,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15796",64,7,0,2,88.4720031937687,88.4720031937687,"Smooth","Avg. Reward Condition",20,"6",10,1,23,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15797",64,8,0,3,94.600914243453,94.600914243453,"Smooth","Avg. Reward Condition",20,"6",10,2,34,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15798",64,9,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,4,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15799",64,10,1,2,87.8040852309653,100,"Smooth","Avg. Reward Condition",20,"6",10,3,24,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15800",64,11,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15801",64,12,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15802",64,13,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15803",64,14,0,3,94.600914243453,100,"Smooth","Avg. Reward Condition",20,"6",10,0,34,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15804",64,15,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,1,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15805",64,16,0,3,94.600914243453,100,"Smooth","Avg. Reward Condition",20,"6",10,1,34,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15806",64,17,1,4,88.7436693441213,100,"Smooth","Avg. Reward Condition",20,"6",10,0,46,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15807",64,18,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15808",64,19,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15809",64,20,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15810",64,21,1,3,100,100,"Smooth","Avg. Reward Condition",20,"6",10,0,35,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15811",64,1,1,0,20.6090502483138,20.6090502483138,"Smooth","Avg. Reward Condition",40,"7",11,NA,2,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15812",64,2,6,1,19.6654327217072,20.6090502483138,"Smooth","Avg. Reward Condition",40,"7",11,4,18,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15813",64,3,9,10,52.3550398395797,52.3550398395797,"Smooth","Avg. Reward Condition",40,"7",11,2,120,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15814",64,4,8,4,64.3431007649141,64.3431007649141,"Smooth","Avg. Reward Condition",40,"7",11,1,53,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15815",64,5,8,2,49.8328508322762,64.3431007649141,"Smooth","Avg. Reward Condition",40,"7",11,2,31,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15816",64,6,6,8,76.2080792468894,76.2080792468894,"Smooth","Avg. Reward Condition",40,"7",11,1,95,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15817",64,7,6,7,67.3756520598973,76.2080792468894,"Smooth","Avg. Reward Condition",40,"7",11,2,84,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15818",64,8,9,4,50.5898621516009,76.2080792468894,"Smooth","Avg. Reward Condition",40,"7",11,1,54,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15819",64,9,5,7,57.0551509844638,76.2080792468894,"Smooth","Avg. Reward Condition",40,"7",11,1,83,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15820",64,10,6,9,87.0628532645086,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,1,106,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15821",64,11,5,9,70.674469753074,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,105,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15822",64,12,5,10,72.2491641808402,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,116,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15823",64,13,7,9,87.0558432858933,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15824",64,14,7,10,81.0441708843822,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,118,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15825",64,15,6,10,84.955482718758,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,117,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15826",64,16,7,9,87.0558432858933,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15827",64,17,8,5,62.1206825422456,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,64,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15828",64,18,7,9,87.0558432858933,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15829",64,19,5,10,72.2491641808402,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,116,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15830",64,20,7,8,76.204581330936,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,96,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15831",64,21,6,9,87.0628532645086,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,106,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15832",64,22,7,9,87.0558432858933,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15833",64,23,6,3,59.8487711163953,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,40,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15834",64,24,10,5,57.5194578626681,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,66,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15835",64,25,6,5,77.7437911660336,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,62,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15836",64,26,3,8,64.7807554846339,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,92,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15837",64,27,5,4,69.3137784740351,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,50,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15838",64,28,6,5,77.7437911660336,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,62,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15839",64,29,7,9,87.0558432858933,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15840",64,30,6,8,76.2080792468894,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,95,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15841",64,31,6,9,87.0628532645086,87.0628532645086,"Smooth","Avg. Reward Condition",40,"7",11,0,106,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15842",64,32,2,7,95.1946788724081,95.1946788724081,"Smooth","Avg. Reward Condition",40,"7",11,0,80,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15843",64,33,2,8,83.6972491845568,95.1946788724081,"Smooth","Avg. Reward Condition",40,"7",11,0,91,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15844",64,34,4,4,79.0496959730341,95.1946788724081,"Smooth","Avg. Reward Condition",40,"7",11,0,49,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15845",64,35,7,9,87.0558432858933,95.1946788724081,"Smooth","Avg. Reward Condition",40,"7",11,0,107,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15846",64,36,1,7,99.6897790300447,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,79,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15847",64,37,1,7,99.6897790300447,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,79,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15848",64,38,3,3,86.0681473548847,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,37,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15849",64,39,8,9,74.4362450547511,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,108,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15850",64,40,2,7,95.1946788724081,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,80,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15851",64,41,2,7,95.1946788724081,99.6897790300447,"Smooth","Avg. Reward Condition",40,"7",11,0,80,511,"Long",0.0434081300017439,0.990225499273538,NA,0.211882231347108,"GP"
"15852",64,1,10,3,49.4795165488176,49.4795165488176,"Smooth","Avg. Reward Condition",20,"8",13,NA,44,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15853",64,2,5,3,44.6679802950537,49.4795165488176,"Smooth","Avg. Reward Condition",20,"8",13,5,39,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15854",64,3,8,4,41.6621143731274,49.4795165488176,"Smooth","Avg. Reward Condition",20,"8",13,8,53,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15855",64,4,6,10,83.347003588262,83.347003588262,"Smooth","Avg. Reward Condition",20,"8",13,7,117,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15856",64,5,6,9,64.7812087930427,83.347003588262,"Smooth","Avg. Reward Condition",20,"8",13,5,106,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15857",64,6,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,4,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15858",64,7,8,10,81.4533307819474,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,7,119,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15859",64,8,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,2,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15860",64,9,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,1,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15861",64,10,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,3,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15862",64,11,6,10,83.347003588262,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,1,117,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15863",64,12,7,9,67.9009480328882,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,2,107,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15864",64,13,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,3,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15865",64,14,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,1,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15866",64,15,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15867",64,16,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15868",64,17,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15869",64,18,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15870",64,19,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,118,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15871",64,20,9,10,64.2643282454113,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,120,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15872",64,21,5,10,67.9350124290888,91.9216964163117,"Smooth","Avg. Reward Condition",20,"8",13,0,116,512,"Short",0.0249529308683237,1.02534344829877,NA,0.241661587365418,"GP"
"15873",65,1,2,9,51.5479444865926,51.5479444865926,"Rough","Max. Reward Condition",20,"1",9,NA,102,513,"Short",0.105128101864695,21.5390519875603,NA,0.0067379510840705,"GP"
"15874",65,2,4,10,47.1833228393405,51.5479444865926,"Rough","Max. Reward Condition",20,"1",9,1,115,513,"Short",0.105128101864695,21.5390519875603,NA,0.0067379510840705,"GP"
"15875",65,3,3,4,44.2234113272728,51.5479444865926,"Rough","Max. Reward Condition",20,"1",9,1,48,513,"Short",0.105128101864695,21.5390519875603,NA,0.0067379510840705,"GP"
"15876",65,4,4,4,44.1531168030834,51.5479444865926,"Rough","Max. Reward Condition",20,"1",9,4,49,513,"Short",0.105128101864695,21.5390519875603,NA,0.0067379510840705,"GP"
"15877",65,5,10,7,64.0304826931053,64.0304826931053,"Rough","Max. Reward Condition",20,"1",9,1,88,513,"Short",0.105128101864695,21.5390519875603,NA,0.0067379510840705,"GP"
