"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"151",1,6,6,5,64.8120312113293,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,9,0,57.2100931574182,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,7,10,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,8,1,31.0005774332624,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,1,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,4,3,10.1017888022861,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,5,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,3,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,1,3,45.9782806867717,100,"Rough","Avg. Reward Condition",40,"6",19,8,35,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,5,10,47.8987262992674,100,"Rough","Avg. Reward Condition",40,"6",19,0,116,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,4,51,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,5,8,39.5482346751681,100,"Rough","Avg. Reward Condition",40,"6",19,1,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,3,10,41.9989758752231,100,"Rough","Avg. Reward Condition",40,"6",19,1,114,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,2,109,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,0,5,28.3977534031237,100,"Rough","Avg. Reward Condition",40,"6",19,3,56,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,7,10,33.7979649487254,100,"Rough","Avg. Reward Condition",40,"6",19,8,118,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,4,1,28.4498548614704,100,"Rough","Avg. Reward Condition",40,"6",19,6,16,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,0,2,43.4289249279307,100,"Rough","Avg. Reward Condition",40,"6",19,0,23,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,2,10,62.3033117617549,100,"Rough","Avg. Reward Condition",40,"6",19,1,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,3,7,48.0160668403537,100,"Rough","Avg. Reward Condition",40,"6",19,1,81,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,1,64,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,2,110,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,4,21,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,7,2,56.0878866148788,100,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,1,41,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,6,8,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,6,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,1,0,30.9199294769584,100,"Rough","Avg. Reward Condition",40,"6",19,6,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,2,1,73.5415165064452,100,"Rough","Avg. Reward Condition",40,"6",19,3,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,0,33,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,9,5,25.1177423961982,100,"Rough","Avg. Reward Condition",40,"6",19,2,65,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,4,3,46.0518251136076,46.0518251136076,"Rough","Avg. Reward Condition",20,"7",16,NA,38,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,4,5,56.5702647427263,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,18,60,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,10,0,30.3219618945097,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,3,11,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,8,4,42.8412484535967,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,3,53,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,0,5,14.7037346704813,56.5702647427263,"Rough","Avg. Reward Condition",20,"7",16,4,56,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,3,5,75.0250883463196,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,9,59,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,1,1,62.6840921632326,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,13,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,10,9,72.5110425569696,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,110,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,6,8,18.8814193506035,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,5,95,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,1,3,12.8351269156198,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,35,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,6,0,47.7737474629067,75.0250883463196,"Rough","Avg. Reward Condition",20,"7",16,2,7,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,5,99,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,5,9,27.8877377842442,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,4,105,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,10,1,60.2797132321524,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,3,22,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,3,9,73.328444338372,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,103,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,7,2,50.3250287772855,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,30,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,0,0,62.3937858826807,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,1,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,2,4,51.6785957888899,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,47,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,3,7,53.4998993765657,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,1,81,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,7,0,35.3153428371359,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,8,5,55.4827017867846,76.157753608192,"Rough","Avg. Reward Condition",20,"7",16,4,64,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,7,7,26.6472142919114,26.6472142919114,"Rough","Avg. Reward Condition",40,"8",18,NA,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,10,1,51.8458396113601,51.8458396113601,"Rough","Avg. Reward Condition",40,"8",18,4,22,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,6,7,45.7922377623339,51.8458396113601,"Rough","Avg. Reward Condition",40,"8",18,3,84,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,0,8,40.1557616499508,51.8458396113601,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,5,9,24.0405194815787,51.8458396113601,"Rough","Avg. Reward Condition",40,"8",18,3,105,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,109,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,3,9,61.4935218902942,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,1,103,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,9,10,51.7164759770516,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,2,120,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,5,1,44.0731143129656,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,2,17,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,0,7,18.2389240639338,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,1,78,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,6,4,24.0248838436953,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,2,51,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,9,1,36.0277373757591,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,2,21,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,6,4,24.0248838436953,61.4935218902942,"Rough","Avg. Reward Condition",40,"8",18,1,51,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,1,0,52.4795285472342,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,2,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,4,9,48.6599556271506,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,104,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,6,2,24.0265388631754,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,2,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,3,9,61.4935218902942,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,103,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,2,10,25.2569128061938,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,10,6,35.7890292277551,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,7,77,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,3,7,22.0436802123003,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,8,81,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,2,6,9.85315561544602,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,5,69,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,1,2,56.0034935119072,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,5,24,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,9,2,46.2486687787869,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,9,32,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,1,6,8.94196519629523,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,68,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,7,5,34.8171406531834,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,63,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,6,5,39.8371872215826,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,4,62,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,0,6,15.0068435971623,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,67,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,5,7,60.8656482156471,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,5,83,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,5,6,67.4717782812046,67.4717782812046,"Rough","Avg. Reward Condition",40,"8",18,3,72,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,6,3,2.55804621582689,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,40,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,1,9,58.9073420651609,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,5,8,32.0305817810502,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,94,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,7,8,41.2424197528624,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,96,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,6,1,34.7009695996788,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,18,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,8,0,49.6392731518266,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,9,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,4,5,66.1329906623103,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,60,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,10,10,40.9300790469513,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,121,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,4,10,41.5348285805763,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,115,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,4,0,48.2728545381987,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,5,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,3,3,53.9768384538052,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,NA,37,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,10,6,35.7890292277551,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,4,77,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,3,6,31.7774943870089,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,70,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,7,7,26.6472142919114,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,85,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,1,6,8.94196519629523,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,3,68,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,6,9,34.6588515600726,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,2,106,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,6,7,45.7922377623339,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,3,84,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,5,1,44.0731143129656,53.9768384538052,"Rough","Avg. Reward Condition",40,"1",18,1,17,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,8,26,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,0,7,18.2389240639338,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,78,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,6,10,34.4746445894491,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,117,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,2,1,70.0239835784985,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,5,8,32.0305817810502,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,4,94,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,3,9,61.4935218902942,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,18,103,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,4,9,48.6599556271506,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,104,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,36,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,6,6,45.1082294847669,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,73,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,2,4,35.9082246738817,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,47,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,9,1,36.0277373757591,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,4,6,56.6641694320835,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,4,10,41.5348285805763,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,115,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,8,4,38.0812277919718,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,53,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,3,10,32.5695318981662,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,114,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,7,10,39.5407952471519,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,7,118,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"273",2,25,6,8,37.9736257778301,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,95,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"274",2,26,4,3,63.7013527592454,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,5,38,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
