"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,25,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,2,1,73.5415165064452,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,7,14,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,9,8,78.8036694153572,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,10,8,61.9465090311745,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,10,7,65.5347594322433,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,9,10,65.8121215823365,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,120,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,5,1,31.9313461927778,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,17,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,10,8,61.9465090311745,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,99,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,10,9,46.6801278336504,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,1,0,30.9199294769584,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,2,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,1,3,45.9782806867717,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,35,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,8,4,65.4001551521178,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,9,4,63.2727485984867,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,8,4,65.4001551521178,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,10,2,77.6423295803119,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,10,3,69.2905062907233,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,10,0,58.0700494610344,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,11,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,9,0,57.2100931574182,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,10,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,3,0,41.1602043670531,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,4,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,4,3,10.1017888022861,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,38,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,5,5,69.1135856267553,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,6,5,64.8120312113293,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,7,5,82.9053550398923,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,1,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,5,2,33.1124573467648,100,"Rough","Avg. Reward Condition",40,"6",19,1,28,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,3,10,41.9989758752231,100,"Rough","Avg. Reward Condition",40,"6",19,6,114,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,0,10,60.8079360936337,100,"Rough","Avg. Reward Condition",40,"6",19,6,111,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,1,10,47.2084328445394,100,"Rough","Avg. Reward Condition",40,"6",19,6,112,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,3,2,41.5227672023987,100,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,3,25,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,0,25,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,2,3,64.1450860861758,100,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,2,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,NA,2,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,0,0,62.3937858826807,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,18,1,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,2,0,58.0037440903614,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,3,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,0,2,44.6802852658924,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,23,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,1,2,17.0104767919916,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,24,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,0,1,45.6400924104609,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,9,12,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,2,7,20.8380154740656,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,80,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,8,3,14.822879672341,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,42,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,9,4,32.5386103866141,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,54,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,9,7,82.1507669313946,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,2,1,37.8294983546141,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,14,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,0,9,12.3134748029018,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,100,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,1,6,12.6436681000289,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,68,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,9,8,70.9435815561283,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,98,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,5,0,42.7676425321103,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,6,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,4,0,4.10024476646048,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,5,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,3,6,61.712476104061,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,70,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,2,3,44.0669303004105,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,36,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,8,8,44.062668247347,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,97,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,6,4,32.9227848500965,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,51,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,1,4,16.6041970073858,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,46,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,9,10,51.7164759770516,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,NA,120,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,8,9,44.1981806048447,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,4,108,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,2,9,54.5359599883725,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,2,10,25.2569128061938,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,1,113,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,10,6,35.7890292277551,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,3,77,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,7,2,4.89701301731659,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,3,30,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,8,2,23.7481836425879,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,1,31,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,7,3,0,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,2,41,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,5,7,60.8656482156471,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,83,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,5,8,32.0305817810502,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,94,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,9,4,40.7628674874765,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,54,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,9,5,25.5809293587448,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,65,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,8,5,35.8126072041007,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,64,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,8,6,52.3875490141336,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,75,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,7,6,35.0970793586,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,74,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,10,7,45.9324442548253,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,4,88,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,5,2,52.4052015124445,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,28,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,4,8,45.2794014613118,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,8,8,58.8343770395875,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,97,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,8,7,51.6253344127728,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,7,86,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,10,8,59.2407992793453,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,8,99,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,110,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,6,5,39.8371872215826,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,62,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,6,4,24.0248838436953,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,9,51,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,6,1,34.7009695996788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,18,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,0,0,58.6812427635904,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,1,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,1,0,52.4795285472342,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,2,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,6,10,34.4746445894491,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,117,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,0,3,20.6322691826754,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,34,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,0,1,37.2422418931396,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,12,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,1,2,56.0034935119072,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,10,6,35.7890292277551,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,77,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,6,9,34.6588515600726,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,106,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,0,5,18.0799924222245,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,56,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,7,8,41.2424197528624,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,7,96,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,6,8,37.9736257778301,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,95,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,3,7,22.0436802123003,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,4,7,47.8263633972584,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,2,6,9.85315561544602,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,69,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,110,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,7,6,35.0970793586,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,74,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,1,5,10.6858485286314,10.6858485286314,"Rough","Avg. Reward Condition",40,"1",18,NA,57,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,0,3,20.6322691826754,20.6322691826754,"Rough","Avg. Reward Condition",40,"1",18,4,34,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,3,6,31.7774943870089,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,70,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,3,8,43.809517415815,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,92,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,1,8,43.9523199496518,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,90,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,5,10,27.0731077876455,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,116,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,2,9,54.5359599883725,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,102,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,1,9,58.9073420651609,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,8,101,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,0,9,63.7273848369045,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,100,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,10,3,47.7289893692748,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,44,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,9,3,52.6770087163606,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,43,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,5,5,61.5391732787472,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,4,61,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,5,6,67.4717782812046,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,18,72,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,0,5,18.0799924222245,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,56,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,6,0,37.7168186975526,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,7,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
