"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16877",69,13,6,9,20.6620608534217,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,3,106,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16878",69,14,9,3,6.15546941628624,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,3,43,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16879",69,15,3,6,61.712476104061,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,5,70,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16880",69,16,10,3,46.319630109496,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,1,44,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16881",69,17,0,9,12.3134748029018,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,1,100,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16882",69,18,9,6,72.6451286930569,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,4,76,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16883",69,19,1,5,4.1424885441266,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,1,57,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16884",69,20,10,0,30.3219618945097,85.439763813076,"Rough","Avg. Reward Condition",20,"1",16,1,11,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16885",69,21,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,2,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16886",69,1,3,0,29.1521872579162,29.1521872579162,"Rough","Avg. Reward Condition",40,"2",8,NA,4,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16887",69,2,10,7,59.5768375787062,59.5768375787062,"Rough","Avg. Reward Condition",40,"2",8,13,88,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16888",69,3,10,2,57.5348979137983,59.5768375787062,"Rough","Avg. Reward Condition",40,"2",8,10,33,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16889",69,4,0,7,41.9871780226949,59.5768375787062,"Rough","Avg. Reward Condition",40,"2",8,20,78,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16890",69,5,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,10,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16891",69,6,9,8,27.0558212429055,100,"Rough","Avg. Reward Condition",40,"2",8,13,98,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16892",69,7,8,2,46.8578212721829,100,"Rough","Avg. Reward Condition",40,"2",8,2,31,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16893",69,8,1,7,26.9136247200842,100,"Rough","Avg. Reward Condition",40,"2",8,2,79,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16894",69,9,5,0,59.2644023851676,100,"Rough","Avg. Reward Condition",40,"2",8,4,6,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16895",69,10,8,10,37.5051965448462,100,"Rough","Avg. Reward Condition",40,"2",8,2,119,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16896",69,11,1,1,43.0875243946016,100,"Rough","Avg. Reward Condition",40,"2",8,5,13,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16897",69,12,2,6,63.82023009432,100,"Rough","Avg. Reward Condition",40,"2",8,6,69,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16898",69,13,7,8,32.7481973120659,100,"Rough","Avg. Reward Condition",40,"2",8,1,96,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16899",69,14,4,4,51.2326654593487,100,"Rough","Avg. Reward Condition",40,"2",8,1,49,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16900",69,15,1,10,55.500663546292,100,"Rough","Avg. Reward Condition",40,"2",8,2,112,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16901",69,16,10,6,58.4861545371747,100,"Rough","Avg. Reward Condition",40,"2",8,1,77,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16902",69,17,2,9,45.8472757192181,100,"Rough","Avg. Reward Condition",40,"2",8,2,102,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16903",69,18,4,8,69.4439461709685,100,"Rough","Avg. Reward Condition",40,"2",8,1,93,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16904",69,19,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16905",69,20,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16906",69,21,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,8,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16907",69,22,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,1,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16908",69,23,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,1,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16909",69,24,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16910",69,25,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16911",69,26,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,1,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16912",69,27,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16913",69,28,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,3,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16914",69,29,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,1,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16915",69,30,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,4,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16916",69,31,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,1,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16917",69,32,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,12,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16918",69,33,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16919",69,34,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,6,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16920",69,35,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,5,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16921",69,36,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,6,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16922",69,37,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,11,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16923",69,38,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,3,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16924",69,39,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,5,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16925",69,40,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,0,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16926",69,41,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,0,59,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16927",69,1,10,9,86.1457429128577,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,NA,110,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16928",69,2,0,4,74.8791108715427,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,12,45,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16929",69,3,1,3,70.5820098602199,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,10,35,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16930",69,4,0,5,85.1317086337792,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,20,56,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16931",69,5,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,10,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16932",69,6,8,2,56.1209576242771,100,"Rough","Avg. Reward Condition",20,"3",6,14,31,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16933",69,7,10,4,30.3789218972409,100,"Rough","Avg. Reward Condition",20,"3",6,5,55,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16934",69,8,8,10,32.093395262208,100,"Rough","Avg. Reward Condition",20,"3",6,13,119,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16935",69,9,4,10,76.3931212257129,100,"Rough","Avg. Reward Condition",20,"3",6,5,115,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16936",69,10,0,7,56.7102070439247,100,"Rough","Avg. Reward Condition",20,"3",6,6,78,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16937",69,11,2,8,11.0893535309519,100,"Rough","Avg. Reward Condition",20,"3",6,9,91,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16938",69,12,3,6,26.5559672712073,100,"Rough","Avg. Reward Condition",20,"3",6,10,70,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16939",69,13,10,8,49.0427197755467,100,"Rough","Avg. Reward Condition",20,"3",6,9,99,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16940",69,14,5,8,46.7235740972404,100,"Rough","Avg. Reward Condition",20,"3",6,10,94,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16941",69,15,7,4,44.475034820107,100,"Rough","Avg. Reward Condition",20,"3",6,1,52,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16942",69,16,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,2,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16943",69,17,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,2,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16944",69,18,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,3,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16945",69,19,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,1,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16946",69,20,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,1,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16947",69,21,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,0,57,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16948",69,1,1,10,45.3799352902399,45.3799352902399,"Rough","Avg. Reward Condition",40,"4",14,NA,112,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16949",69,2,3,10,73.0643820876039,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,14,114,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16950",69,3,1,7,41.2794472519756,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,10,79,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16951",69,4,2,0,39.9028275804377,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,20,3,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16952",69,5,7,3,40.584194910341,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,10,41,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16953",69,6,7,9,60.2315250004543,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,12,107,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16954",69,7,2,8,35.4444030293938,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,5,91,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16955",69,8,8,7,50.4837512080328,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,6,86,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16956",69,9,3,5,32.3660103282064,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,9,59,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16957",69,10,2,4,34.5094895994283,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,1,47,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16958",69,11,2,1,53.6211624173466,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,1,14,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16959",69,12,8,10,56.0539932412239,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,2,119,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16960",69,13,3,8,65.8667223880299,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,2,92,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16961",69,14,0,8,35.7214499575293,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,3,89,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16962",69,15,4,9,36.9938233917223,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,2,104,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16963",69,16,9,4,13.8089864682808,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,4,54,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16964",69,17,9,2,39.5970533431282,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,1,32,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16965",69,18,7,8,64.3486070540573,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,1,96,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16966",69,19,10,4,17.8264500337638,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,4,55,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16967",69,20,1,0,61.0833370508762,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,13,2,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16968",69,21,2,5,54.5749797854144,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,6,58,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16969",69,22,6,3,45.8200916471857,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,7,40,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16970",69,23,1,6,65.2952902215334,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,11,68,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16971",69,24,4,6,56.3577284300017,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,5,71,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16972",69,25,10,1,68.9533017628341,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,6,22,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16973",69,26,5,10,39.8900904491115,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,10,116,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16974",69,27,4,3,65.3292450203886,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,6,38,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16975",69,28,7,5,16.7721316648849,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,1,63,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16976",69,29,10,6,54.06781825719,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,2,77,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16977",69,30,5,9,30.8764007888026,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,11,105,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16978",69,31,6,5,12.2964958539745,73.0643820876039,"Rough","Avg. Reward Condition",40,"4",14,14,62,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16979",69,32,4,7,79.6870668844462,79.6870668844462,"Rough","Avg. Reward Condition",40,"4",14,0,82,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16980",69,33,6,0,43.3311523001001,79.6870668844462,"Rough","Avg. Reward Condition",40,"4",14,0,7,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16981",69,34,10,8,35.2764128240829,79.6870668844462,"Rough","Avg. Reward Condition",40,"4",14,0,99,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16982",69,35,0,3,91.5355338017791,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,34,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16983",69,36,1,1,79.8594953579445,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,13,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16984",69,37,8,4,21.7301827501008,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,53,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16985",69,38,8,0,0,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,9,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16986",69,39,9,7,47.5868272276955,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,87,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16987",69,40,6,2,45.4146704420325,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,29,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16988",69,41,0,6,76.4733892351915,91.5355338017791,"Rough","Avg. Reward Condition",40,"4",14,0,67,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16989",69,1,6,10,0.313800419129401,0.313800419129401,"Rough","Avg. Reward Condition",20,"5",13,NA,117,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16990",69,2,4,6,35.317915260969,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,15,71,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16991",69,3,8,3,21.3087357569789,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,10,42,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16992",69,4,4,10,31.3744898461454,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,20,115,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16993",69,5,7,2,13.4842610715727,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,10,30,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16994",69,6,6,4,11.152859969979,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,18,51,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16995",69,7,7,8,30.3880367689593,35.317915260969,"Rough","Avg. Reward Condition",20,"5",13,1,96,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16996",69,8,10,6,43.7834189744313,43.7834189744313,"Rough","Avg. Reward Condition",20,"5",13,2,77,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16997",69,9,3,7,6.9262905686919,43.7834189744313,"Rough","Avg. Reward Condition",20,"5",13,1,81,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16998",69,10,0,1,47.5057536535345,47.5057536535345,"Rough","Avg. Reward Condition",20,"5",13,5,12,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"16999",69,11,1,5,64.6815173963215,64.6815173963215,"Rough","Avg. Reward Condition",20,"5",13,5,57,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17000",69,12,5,8,17.7476651044899,64.6815173963215,"Rough","Avg. Reward Condition",20,"5",13,10,94,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17001",69,13,2,7,35.359724006426,64.6815173963215,"Rough","Avg. Reward Condition",20,"5",13,1,80,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17002",69,14,1,10,0.804134309136922,64.6815173963215,"Rough","Avg. Reward Condition",20,"5",13,2,112,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17003",69,15,2,5,73.5182942872348,73.5182942872348,"Rough","Avg. Reward Condition",20,"5",13,2,58,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17004",69,16,2,8,45.0890712788408,73.5182942872348,"Rough","Avg. Reward Condition",20,"5",13,1,91,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17005",69,17,2,1,67.2278837680135,73.5182942872348,"Rough","Avg. Reward Condition",20,"5",13,1,14,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17006",69,18,1,8,49.5943667659217,73.5182942872348,"Rough","Avg. Reward Condition",20,"5",13,11,90,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17007",69,19,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",20,"5",13,0,22,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17008",69,20,2,10,46.7671401163618,84.1387204630061,"Rough","Avg. Reward Condition",20,"5",13,0,113,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17009",69,21,2,6,46.1154151661553,84.1387204630061,"Rough","Avg. Reward Condition",20,"5",13,0,69,549,"Short",0.00673803701762388,NA,6.54303146347328,0.227689360246377,"BMT"
"17010",69,1,4,0,44.8118345976793,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,NA,5,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17011",69,2,10,3,16.8579870376679,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,20,44,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17012",69,3,0,1,42.1655197788006,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,10,12,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17013",69,4,0,4,39.3974743760866,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,20,45,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17014",69,5,5,5,40.8445443747299,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,10,61,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17015",69,6,10,0,23.8973959656056,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,3,11,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17016",69,7,5,4,30.7989766906586,44.8118345976793,"Rough","Avg. Reward Condition",40,"6",11,6,50,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17017",69,8,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",40,"6",11,6,81,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17018",69,9,10,2,3.70972504488681,59.6140621219219,"Rough","Avg. Reward Condition",40,"6",11,6,33,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17019",69,10,2,3,41.0550340200253,59.6140621219219,"Rough","Avg. Reward Condition",40,"6",11,4,36,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17020",69,11,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,7,24,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17021",69,12,7,3,55.8044866187351,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,8,41,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17022",69,13,0,3,52.5672318356315,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,2,34,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17023",69,14,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",40,"6",11,2,62,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17024",69,15,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",40,"6",11,2,104,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17025",69,16,0,0,47.9642355475916,78.163385341713,"Rough","Avg. Reward Condition",40,"6",11,8,1,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17026",69,17,3,6,2.87635542151745,78.163385341713,"Rough","Avg. Reward Condition",40,"6",11,8,70,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17027",69,18,10,5,24.0277528362219,78.163385341713,"Rough","Avg. Reward Condition",40,"6",11,8,66,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
"17028",69,19,1,6,53.3162074134113,78.163385341713,"Rough","Avg. Reward Condition",40,"6",11,2,68,550,"Long",0.00673800104003717,NA,6.7199788682834,0.283181065624943,"BMT"
