"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16802",68,21,4,0,48.2728545381987,66.1329906623103,"Smooth","Max. Reward Condition",20,"6",18,0,5,542,"Short",0.00673801415446062,NA,8.56939579879521,0.00673808158681859,"BMT"
"16803",68,1,2,8,33.284084895173,33.284084895173,"Smooth","Max. Reward Condition",40,"7",8,NA,91,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16804",68,2,2,4,66.8505188208105,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,1,47,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16805",68,3,10,2,57.5348979137983,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,2,33,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16806",68,4,6,5,20.2602754347386,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,1,62,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16807",68,5,9,9,49.9056902969143,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,1,109,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16808",68,6,0,6,53.3749498153178,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,1,67,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16809",68,7,5,4,28.6284679767486,66.8505188208105,"Smooth","Max. Reward Condition",40,"7",8,2,50,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16810",68,8,1,5,69.9793335818367,69.9793335818367,"Smooth","Max. Reward Condition",40,"7",8,1,57,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16811",68,9,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,2,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16812",68,10,2,1,30.8824837156439,100,"Smooth","Max. Reward Condition",40,"7",8,2,14,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16813",68,11,10,10,31.7453717496263,100,"Smooth","Max. Reward Condition",40,"7",8,3,121,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16814",68,12,4,2,11.0922296635643,100,"Smooth","Max. Reward Condition",40,"7",8,3,27,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16815",68,13,4,1,24.2436731620906,100,"Smooth","Max. Reward Condition",40,"7",8,0,16,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16816",68,14,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16817",68,15,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16818",68,16,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16819",68,17,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16820",68,18,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16821",68,19,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16822",68,20,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16823",68,21,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16824",68,22,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16825",68,23,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16826",68,24,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16827",68,25,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16828",68,26,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16829",68,27,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16830",68,28,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16831",68,29,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16832",68,30,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16833",68,31,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16834",68,32,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,1,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16835",68,33,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16836",68,34,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16837",68,35,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16838",68,36,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16839",68,37,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16840",68,38,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,1,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16841",68,39,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16842",68,40,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16843",68,41,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",8,0,59,543,"Long",0.00673795051574019,NA,6.37468423896489,0.226043396864439,"BMT"
"16844",68,1,5,4,27.745691269728,27.745691269728,"Smooth","Max. Reward Condition",20,"8",16,NA,50,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16845",68,2,3,10,53.1177540166695,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,16,114,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16846",68,3,0,2,44.6802852658924,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,9,23,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16847",68,4,2,4,51.6785957888899,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,14,47,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16848",68,5,0,5,14.7037346704813,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,6,56,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16849",68,6,8,8,44.062668247347,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,1,97,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16850",68,7,7,7,17.2801623922948,53.1177540166695,"Smooth","Max. Reward Condition",20,"8",16,1,85,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16851",68,8,3,4,78.314172567177,78.314172567177,"Smooth","Max. Reward Condition",20,"8",16,2,48,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16852",68,9,7,4,33.4912199403317,78.314172567177,"Smooth","Max. Reward Condition",20,"8",16,2,52,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16853",68,10,9,10,29.5582991168429,78.314172567177,"Smooth","Max. Reward Condition",20,"8",16,1,120,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16854",68,11,3,10,53.1177540166695,78.314172567177,"Smooth","Max. Reward Condition",20,"8",16,2,114,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16855",68,12,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,88,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16856",68,13,7,0,35.3153428371359,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,8,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16857",68,14,8,3,14.822879672341,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,42,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16858",68,15,1,9,37.1316762368546,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,2,101,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16859",68,16,4,9,52.7069887453694,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,104,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16860",68,17,10,9,72.5110425569696,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,110,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16861",68,18,8,0,40.9698985324636,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,9,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16862",68,19,10,0,30.3219618945097,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,11,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16863",68,20,6,7,11.109165355926,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,84,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16864",68,21,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,0,77,544,"Short",0.00673795208402806,NA,10.6837047849266,0.0133171626586097,"BMT"
"16865",69,1,6,2,37.2945484739635,37.2945484739635,"Rough","Avg. Reward Condition",20,"1",16,NA,29,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16866",69,2,6,10,14.287143352339,37.2945484739635,"Rough","Avg. Reward Condition",20,"1",16,18,117,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16867",69,3,7,3,32.8647798695032,37.2945484739635,"Rough","Avg. Reward Condition",20,"1",16,10,41,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16868",69,4,0,3,30.8986299879706,37.2945484739635,"Rough","Avg. Reward Condition",20,"1",16,20,34,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16869",69,5,3,10,53.1177540166695,53.1177540166695,"Rough","Avg. Reward Condition",20,"1",16,10,114,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16870",69,6,7,9,31.0713174604534,53.1177540166695,"Rough","Avg. Reward Condition",20,"1",16,8,107,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16871",69,7,2,2,33.6778376971896,53.1177540166695,"Rough","Avg. Reward Condition",20,"1",16,1,25,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16872",69,8,2,10,27.4676161449989,53.1177540166695,"Rough","Avg. Reward Condition",20,"1",16,2,113,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16873",69,9,3,6,61.712476104061,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,3,70,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16874",69,10,10,5,61.4885690232436,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,2,66,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16875",69,11,3,7,53.4998993765657,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,1,81,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16876",69,12,4,4,37.2247549071549,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,1,49,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16877",69,13,4,8,36.8102979545033,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,3,93,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16878",69,14,1,7,30.6098170794807,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,3,79,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16879",69,15,2,6,31.1551855737256,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,5,69,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16880",69,16,1,3,12.8351269156198,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,1,35,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16881",69,17,9,3,6.15546941628624,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,1,43,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16882",69,18,0,2,44.6802852658924,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,4,23,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16883",69,19,9,0,28.4138633075893,61.712476104061,"Rough","Avg. Reward Condition",20,"1",16,1,10,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16884",69,20,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,2,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16885",69,21,1,10,7.96151042196204,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,112,545,"Short",0.00673821061731546,NA,6.1147271280322,0.273555107719552,"BMT"
"16886",69,1,9,2,75.3584348689062,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,NA,32,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16887",69,2,9,9,49.9056902969143,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,13,109,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16888",69,3,6,8,52.2947513271063,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,10,95,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16889",69,4,1,2,51.3385212336399,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,20,24,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16890",69,5,5,2,36.8197276741428,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,10,28,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16891",69,6,2,7,48.3499832145675,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,13,80,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16892",69,7,8,7,14.1323595247913,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,86,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16893",69,8,10,1,40.1836169652237,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,22,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16894",69,9,5,7,35.7264911415369,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,4,83,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16895",69,10,0,6,53.3749498153178,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,67,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16896",69,11,0,4,61.7396718300263,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,5,45,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16897",69,12,2,1,30.8824837156439,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,6,14,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16898",69,13,5,9,44.3361493266823,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,1,105,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16899",69,14,10,9,65.2100813195769,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,1,110,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16900",69,15,3,0,29.1521872579162,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,4,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16901",69,16,7,2,26.7980711857913,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,1,30,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16902",69,17,0,1,40.9480065952068,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,12,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16903",69,18,0,9,69.7292299048647,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,1,100,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16904",69,19,5,4,28.6284679767486,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,50,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16905",69,20,3,1,4.88158826863188,75.3584348689062,"Rough","Avg. Reward Condition",40,"2",8,2,15,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16906",69,21,10,4,82.6261489879953,82.6261489879953,"Rough","Avg. Reward Condition",40,"2",8,8,55,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16907",69,22,9,2,75.3584348689062,82.6261489879953,"Rough","Avg. Reward Condition",40,"2",8,1,32,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16908",69,23,1,10,55.500663546292,82.6261489879953,"Rough","Avg. Reward Condition",40,"2",8,1,112,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16909",69,24,9,5,83.9959054519375,83.9959054519375,"Rough","Avg. Reward Condition",40,"2",8,2,65,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16910",69,25,10,5,84.8597235153552,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,2,66,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16911",69,26,7,4,51.6827805309329,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,1,52,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16912",69,27,1,5,69.9793335818367,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,2,57,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16913",69,28,7,9,36.7741668006705,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,3,107,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16914",69,29,10,6,58.4861545371747,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,1,77,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16915",69,30,4,5,81.9160830308222,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,4,60,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16916",69,31,4,10,41.3626992316202,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,1,115,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16917",69,32,1,6,47.1009153774724,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,12,68,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16918",69,33,8,9,24.6189505790848,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,2,108,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16919",69,34,5,10,46.4586554902202,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,6,116,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16920",69,35,2,9,45.8472757192181,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,5,102,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16921",69,36,4,1,24.2436731620906,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,6,16,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16922",69,37,0,7,41.9871780226949,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,11,78,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16923",69,38,8,3,54.3441668023564,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,3,42,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16924",69,39,4,9,45.6417969596103,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,5,104,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16925",69,40,1,0,27.8861757237678,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,0,2,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16926",69,41,2,5,73.2302297303204,84.8597235153552,"Rough","Avg. Reward Condition",40,"2",8,0,58,546,"Long",0.0067379749037417,NA,6.52644353336317,0.269752878525696,"BMT"
"16927",69,1,8,6,60.0245821381091,60.0245821381091,"Rough","Avg. Reward Condition",20,"3",6,NA,75,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16928",69,2,3,7,37.0565054700231,60.0245821381091,"Rough","Avg. Reward Condition",20,"3",6,12,81,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16929",69,3,1,2,44.6789211207644,60.0245821381091,"Rough","Avg. Reward Condition",20,"3",6,10,24,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16930",69,4,7,3,29.6760895076296,60.0245821381091,"Rough","Avg. Reward Condition",20,"3",6,20,41,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16931",69,5,5,10,51.4215648628106,60.0245821381091,"Rough","Avg. Reward Condition",20,"3",6,10,116,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16932",69,6,1,10,67.9554499447788,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,14,112,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16933",69,7,6,6,15.4430797014751,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,5,73,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16934",69,8,0,2,64.4680936879448,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,13,23,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16935",69,9,10,8,49.0427197755467,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,5,99,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16936",69,10,10,7,45.5021698511978,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,6,88,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16937",69,11,3,9,26.2253245390007,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,9,103,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16938",69,12,4,2,29.5493469848231,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,10,27,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16939",69,13,4,9,29.8742358544545,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,9,104,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16940",69,14,5,1,54.7135189925466,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,10,17,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16941",69,15,4,1,54.7263505752768,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,1,16,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16942",69,16,4,7,63.6433329496781,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,2,82,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16943",69,17,6,8,47.1218833343134,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,2,95,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16944",69,18,3,6,26.5559672712073,67.9554499447788,"Rough","Avg. Reward Condition",20,"3",6,3,70,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16945",69,19,2,0,68.5922918789332,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,3,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16946",69,20,9,10,34.3418785557881,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,1,120,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16947",69,21,5,6,17.4640278220834,68.5922918789332,"Rough","Avg. Reward Condition",20,"3",6,0,72,547,"Short",0.00673832306258025,NA,7.34269469301449,0.23159924775295,"BMT"
"16948",69,1,9,10,28.085231327396,28.085231327396,"Rough","Avg. Reward Condition",40,"4",14,NA,120,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16949",69,2,5,10,39.8900904491115,39.8900904491115,"Rough","Avg. Reward Condition",40,"4",14,14,116,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16950",69,3,3,6,62.6985194647097,62.6985194647097,"Rough","Avg. Reward Condition",40,"4",14,10,70,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
"16951",69,4,8,8,71.5418011701731,71.5418011701731,"Rough","Avg. Reward Condition",40,"4",14,20,97,548,"Long",0.00673795231635205,NA,6.44542398806591,0.28168087750146,"BMT"
