"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19050",77,16,1,2,77.703125599037,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,24,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19051",77,17,1,2,77.703125599037,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,24,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19052",77,18,1,4,70.1094548150881,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,46,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19053",77,19,1,2,77.703125599037,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,24,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19054",77,20,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,35,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19055",77,21,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"7",0,0,35,615,"Short",0.027602015600495,1.36164078420627,NA,0.0145164131973045,"GP"
"19056",77,1,3,3,23.5066828698662,23.5066828698662,"Smooth","Avg. Reward Condition",40,"8",19,NA,37,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19057",77,2,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,5,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19058",77,3,0,1,39.3177147292541,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,8,12,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19059",77,4,3,0,41.1602043670531,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,2,4,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19060",77,5,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,3,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19061",77,6,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,9,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19062",77,7,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,2,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19063",77,8,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,8,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19064",77,9,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,1,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19065",77,10,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,2,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19066",77,11,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,2,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19067",77,12,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,1,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19068",77,13,2,1,73.5415165064452,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,0,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19069",77,14,2,0,58.6183750190208,73.5415165064452,"Smooth","Avg. Reward Condition",40,"8",19,0,3,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19070",77,15,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19071",77,16,1,3,45.9782806867717,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,35,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19072",77,17,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19073",77,18,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19074",77,19,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19075",77,20,2,1,73.5415165064452,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,14,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19076",77,21,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19077",77,22,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19078",77,23,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19079",77,24,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19080",77,25,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19081",77,26,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19082",77,27,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19083",77,28,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19084",77,29,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19085",77,30,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19086",77,31,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19087",77,32,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19088",77,33,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19089",77,34,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19090",77,35,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19091",77,36,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19092",77,37,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19093",77,38,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19094",77,39,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19095",77,40,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19096",77,41,2,2,85.7983244921108,85.7983244921108,"Smooth","Avg. Reward Condition",40,"8",19,0,25,616,"Long",0.0316227108984336,1.68364021372169,NA,0.00673794801797289,"GP"
"19097",78,1,5,10,69.7494805541345,69.7494805541345,"Smooth","Max. Reward Condition",20,"1",3,NA,116,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19098",78,2,0,9,26.5966088386494,69.7494805541345,"Smooth","Max. Reward Condition",20,"1",3,2,100,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19099",78,3,2,5,22.080089893032,69.7494805541345,"Smooth","Max. Reward Condition",20,"1",3,2,58,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19100",78,4,6,6,43.2008505736077,69.7494805541345,"Smooth","Max. Reward Condition",20,"1",3,3,73,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19101",78,5,6,4,44.9938943868475,69.7494805541345,"Smooth","Max. Reward Condition",20,"1",3,9,51,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19102",78,6,6,10,74.9768973404555,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,1,117,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19103",78,7,9,9,64.5300150123819,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,2,109,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19104",78,8,4,5,54.5351061532027,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,1,60,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19105",78,9,10,0,39.4294452948652,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,1,11,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19106",78,10,2,0,30.4119730955053,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,2,3,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19107",78,11,4,6,65.0620615185849,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,3,71,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19108",78,12,5,9,48.3044171595969,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,4,105,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19109",78,13,8,9,62.9374230938864,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,2,108,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19110",78,14,8,4,40.0633709552843,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,7,53,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19111",78,15,1,2,73.9442731369025,74.9768973404555,"Smooth","Max. Reward Condition",20,"1",3,3,24,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19112",78,16,0,2,79.3285213093921,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,5,23,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19113",78,17,2,7,23.1709699491118,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,5,80,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19114",78,18,0,3,46.9181544218078,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,1,34,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19115",78,19,0,1,65.8842210019146,79.3285213093921,"Smooth","Max. Reward Condition",20,"1",3,2,12,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19116",78,20,7,9,92.1104494537164,92.1104494537164,"Smooth","Max. Reward Condition",20,"1",3,2,107,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19117",78,21,7,10,69.9878976597928,92.1104494537164,"Smooth","Max. Reward Condition",20,"1",3,5,118,617,"Short",0.0188350039853765,0.761527007299507,NA,0.397032990733581,"GP"
"19118",78,1,4,4,68.9292564082941,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,NA,49,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19119",78,2,4,3,68.6184588399681,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,10,38,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19120",78,3,3,7,6.9262905686919,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,8,81,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19121",78,4,1,8,49.5943667659217,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,1,90,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19122",78,5,10,2,58.403808913581,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,2,33,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19123",78,6,10,3,44.4882911977957,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,1,44,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19124",78,7,6,5,40.403960166515,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,1,62,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19125",78,8,5,3,56.2859882283375,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,2,39,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19126",78,9,2,6,46.1154151661553,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,1,69,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19127",78,10,7,6,59.1670306987151,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,2,74,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19128",78,11,0,9,38.6067834675174,68.9292564082941,"Smooth","Max. Reward Condition",40,"2",13,1,100,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19129",78,12,10,1,84.1387204630061,84.1387204630061,"Smooth","Max. Reward Condition",40,"2",13,4,22,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19130",78,13,5,4,33.9006613520623,84.1387204630061,"Smooth","Max. Reward Condition",40,"2",13,1,50,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19131",78,14,2,2,91.2685637119397,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,12,25,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19132",78,15,4,2,29.018522629385,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,10,27,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19133",78,16,5,8,17.7476651044899,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,1,94,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19134",78,17,10,7,43.7318226156506,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,1,88,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19135",78,18,7,9,8.80347395519033,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,3,107,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19136",78,19,0,1,47.5057536535345,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,1,12,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19137",78,20,4,5,46.8761367253109,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,1,60,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19138",78,21,8,3,21.3087357569789,91.2685637119397,"Smooth","Max. Reward Condition",40,"2",13,1,42,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19139",78,22,10,0,100,100,"Smooth","Max. Reward Condition",40,"2",13,1,11,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19140",78,23,3,2,75.9223381375201,100,"Smooth","Max. Reward Condition",40,"2",13,4,26,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19141",78,24,3,3,80.5615551663229,100,"Smooth","Max. Reward Condition",40,"2",13,2,37,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19142",78,25,1,2,38.3504915671492,100,"Smooth","Max. Reward Condition",40,"2",13,2,24,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19143",78,26,2,3,88.3048631958372,100,"Smooth","Max. Reward Condition",40,"2",13,3,36,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19144",78,27,2,4,86.7630388184153,100,"Smooth","Max. Reward Condition",40,"2",13,3,47,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19145",78,28,3,4,69.0645761763699,100,"Smooth","Max. Reward Condition",40,"2",13,7,48,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19146",78,29,9,0,44.4816550255405,100,"Smooth","Max. Reward Condition",40,"2",13,3,10,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19147",78,30,2,5,73.5182942872348,100,"Smooth","Max. Reward Condition",40,"2",13,3,58,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19148",78,31,2,1,67.2278837680135,100,"Smooth","Max. Reward Condition",40,"2",13,1,14,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19149",78,32,3,5,54.7363822558009,100,"Smooth","Max. Reward Condition",40,"2",13,7,59,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19150",78,33,1,3,24.1058601457034,100,"Smooth","Max. Reward Condition",40,"2",13,4,35,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19151",78,34,0,5,57.5103295606755,100,"Smooth","Max. Reward Condition",40,"2",13,4,56,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19152",78,35,1,5,64.6815173963215,100,"Smooth","Max. Reward Condition",40,"2",13,9,57,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19153",78,36,3,1,57.0124014871528,100,"Smooth","Max. Reward Condition",40,"2",13,2,15,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19154",78,37,4,0,76.6677425610664,100,"Smooth","Max. Reward Condition",40,"2",13,2,5,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19155",78,38,5,0,64.1419179337713,100,"Smooth","Max. Reward Condition",40,"2",13,1,6,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19156",78,39,6,3,26.9117214598772,100,"Smooth","Max. Reward Condition",40,"2",13,1,40,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19157",78,40,5,10,12.2288928318123,100,"Smooth","Max. Reward Condition",40,"2",13,1,116,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19158",78,41,3,0,52.2562561155338,100,"Smooth","Max. Reward Condition",40,"2",13,11,4,618,"Long",0.00673798751874611,0.415036734438682,NA,0.529639687274871,"GP"
"19159",78,1,0,2,43.1350947350746,43.1350947350746,"Smooth","Max. Reward Condition",20,"3",7,NA,23,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19160",78,2,2,6,61.2240030846988,61.2240030846988,"Smooth","Max. Reward Condition",20,"3",7,9,69,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19161",78,3,2,3,45.6969453717705,61.2240030846988,"Smooth","Max. Reward Condition",20,"3",7,7,36,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19162",78,4,5,2,72.8242545616826,72.8242545616826,"Smooth","Max. Reward Condition",20,"3",7,6,28,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19163",78,5,10,4,54.9456234043239,72.8242545616826,"Smooth","Max. Reward Condition",20,"3",7,7,55,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19164",78,6,2,5,81.410941886626,81.410941886626,"Smooth","Max. Reward Condition",20,"3",7,9,58,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19165",78,7,7,6,64.1165610070556,81.410941886626,"Smooth","Max. Reward Condition",20,"3",7,10,74,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19166",78,8,3,5,100,100,"Smooth","Max. Reward Condition",20,"3",7,2,59,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19167",78,9,4,5,66.807827900394,100,"Smooth","Max. Reward Condition",20,"3",7,2,60,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19168",78,10,3,6,90.5286582157079,100,"Smooth","Max. Reward Condition",20,"3",7,2,70,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19169",78,11,5,7,44.3097388070505,100,"Smooth","Max. Reward Condition",20,"3",7,3,83,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19170",78,12,3,4,62.4304276826515,100,"Smooth","Max. Reward Condition",20,"3",7,10,48,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19171",78,13,3,9,33.3451376526198,100,"Smooth","Max. Reward Condition",20,"3",7,1,103,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19172",78,14,8,6,73.8483056301387,100,"Smooth","Max. Reward Condition",20,"3",7,10,75,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19173",78,15,4,6,84.1129360614595,100,"Smooth","Max. Reward Condition",20,"3",7,1,71,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19174",78,16,5,1,61.1993321325688,100,"Smooth","Max. Reward Condition",20,"3",7,2,17,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19175",78,17,1,5,56.0329470036267,100,"Smooth","Max. Reward Condition",20,"3",7,16,57,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19176",78,18,2,4,69.0845854443266,100,"Smooth","Max. Reward Condition",20,"3",7,8,47,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19177",78,19,6,2,61.16747892044,100,"Smooth","Max. Reward Condition",20,"3",7,10,29,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19178",78,20,3,7,63.2387067485633,100,"Smooth","Max. Reward Condition",20,"3",7,6,81,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19179",78,21,5,3,72.1298350478396,100,"Smooth","Max. Reward Condition",20,"3",7,2,39,619,"Short",0.0142985189174909,0.648799226339119,NA,0.477906588548432,"GP"
"19180",78,1,10,3,47.7289893692748,47.7289893692748,"Smooth","Max. Reward Condition",40,"4",18,NA,44,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19181",78,2,10,9,68.5571263747788,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,10,110,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19182",78,3,4,8,45.2794014613118,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,7,93,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19183",78,4,9,1,36.0277373757591,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,17,21,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19184",78,5,2,7,5.78700600623116,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,9,80,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19185",78,6,5,9,24.0405194815787,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,105,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19186",78,7,9,10,51.7164759770516,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,120,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19187",78,8,0,3,20.6322691826754,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,34,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19188",78,9,0,5,18.0799924222245,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,9,56,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19189",78,10,9,3,52.6770087163606,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,43,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19190",78,11,6,10,34.4746445894491,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,117,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19191",78,12,6,8,37.9736257778301,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,2,95,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19192",78,13,6,3,2.55804621582689,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,40,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19193",78,14,10,8,59.2407992793453,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,99,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19194",78,15,1,1,48.0935875031168,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,13,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19195",78,16,4,1,62.7752571733289,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,16,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19196",78,17,5,1,44.0731143129656,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,3,17,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19197",78,18,2,10,25.2569128061938,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,1,113,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
"19198",78,19,4,0,48.2728545381987,68.5571263747788,"Smooth","Max. Reward Condition",40,"4",18,2,5,620,"Long",0.00785040181962716,0.430502407150422,NA,0.529533067185763,"GP"
