"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17693",72,23,1,5,44.7387346414515,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,2,57,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17694",72,24,0,5,49.4493288263082,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,1,56,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17695",72,25,0,4,42.4297368306908,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,1,45,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17696",72,26,1,4,34.3668676845903,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,1,46,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17697",72,27,2,4,19.6807954574972,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,6,47,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17698",72,28,2,5,35.9536280702775,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,1,58,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17699",72,29,3,5,32.2817394723175,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,9,59,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17700",72,30,5,5,56.3628857545016,88.5673923917185,"Smooth","Avg. Reward Condition",40,"3",9,1,61,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17701",72,31,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,83,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17702",72,32,5,8,89.8147941722478,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,94,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17703",72,33,2,9,81.4225010553592,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,102,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17704",72,34,1,9,83.2730257528659,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,10,101,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17705",72,35,1,7,79.3874733257513,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,2,79,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17706",72,36,2,2,50.3305735361556,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,3,25,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17707",72,37,1,5,44.7387346414515,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,57,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17708",72,38,1,4,34.3668676845903,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,46,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17709",72,39,1,3,43.1933360491454,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,35,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17710",72,40,0,3,51.1586057520976,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,34,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17711",72,41,0,2,72.5513293827633,94.0233161374447,"Smooth","Avg. Reward Condition",40,"3",9,1,23,571,"Long",16.4192534730006,NA,1.48006746688356,44.650046217619,"localBMT"
"17712",72,1,1,8,18.1937194312642,18.1937194312642,"Smooth","Avg. Reward Condition",20,"4",15,NA,90,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17713",72,2,1,9,8.88437188646482,18.1937194312642,"Smooth","Avg. Reward Condition",20,"4",15,10,101,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17714",72,3,1,10,12.5405326789416,18.1937194312642,"Smooth","Avg. Reward Condition",20,"4",15,8,112,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17715",72,4,2,10,1.23050695106661,18.1937194312642,"Smooth","Avg. Reward Condition",20,"4",15,8,113,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17716",72,5,2,3,60.6285945417572,60.6285945417572,"Smooth","Avg. Reward Condition",20,"4",15,1,36,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17717",72,6,1,3,77.3200591876211,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,35,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17718",72,7,2,5,32.7852646292684,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,58,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17719",72,8,10,2,22.3187653992071,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,33,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17720",72,9,10,3,22.295804383829,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,44,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17721",72,10,3,8,13.7542798938234,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,92,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17722",72,11,3,10,10.8890527447614,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,114,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17723",72,12,3,9,12.0552495974714,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,103,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17724",72,13,2,9,0,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,102,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17725",72,14,0,9,38.0676686535037,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,100,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17726",72,15,0,8,46.6598853758366,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,89,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17727",72,16,0,5,74.8869291688541,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,56,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17728",72,17,6,10,32.6308034957833,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,117,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17729",72,18,9,9,76.0656039626878,77.3200591876211,"Smooth","Avg. Reward Condition",20,"4",15,1,109,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17730",72,19,9,8,85.9935987431236,85.9935987431236,"Smooth","Avg. Reward Condition",20,"4",15,5,98,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17731",72,20,8,8,74.834824689837,85.9935987431236,"Smooth","Avg. Reward Condition",20,"4",15,1,97,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17732",72,21,8,9,61.0744592203859,85.9935987431236,"Smooth","Avg. Reward Condition",20,"4",15,2,108,572,"Short",0.199346202700468,NA,0.00674690334614465,0.491336206467501,"localBMT"
"17733",72,1,8,4,0,0,"Smooth","Avg. Reward Condition",40,"5",7,NA,53,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17734",72,2,9,4,8.70997789537993,8.70997789537993,"Smooth","Avg. Reward Condition",40,"5",7,7,54,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17735",72,3,10,4,17.6432823163523,17.6432823163523,"Smooth","Avg. Reward Condition",40,"5",7,9,55,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17736",72,4,10,3,8.79500122698035,17.6432823163523,"Smooth","Avg. Reward Condition",40,"5",7,8,44,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17737",72,5,9,3,3.90287746684629,17.6432823163523,"Smooth","Avg. Reward Condition",40,"5",7,11,43,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17738",72,6,5,9,88.2573205327287,88.2573205327287,"Smooth","Avg. Reward Condition",40,"5",7,2,105,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17739",72,7,4,9,62.9432907829097,88.2573205327287,"Smooth","Avg. Reward Condition",40,"5",7,1,104,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17740",72,8,4,10,74.3802293887672,88.2573205327287,"Smooth","Avg. Reward Condition",40,"5",7,1,115,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17741",72,9,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,3,116,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17742",72,10,1,10,50.4194287220983,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,112,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17743",72,11,0,10,63.7822583490947,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,111,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17744",72,12,0,10,63.7822583490947,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,111,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17745",72,13,3,9,42.9502637412843,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,103,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17746",72,14,2,9,42.2509881429006,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,4,102,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17747",72,15,2,8,28.9236640403432,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,91,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17748",72,16,4,8,45.3864564319574,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,93,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17749",72,17,5,8,70.2213752849125,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,94,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17750",72,18,5,7,49.688385915836,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,83,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17751",72,19,5,6,37.4209053851945,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,72,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17752",72,20,4,6,35.6963010018924,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,71,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17753",72,21,3,6,33.9265706326279,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,70,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17754",72,22,3,5,49.4185087379109,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,2,59,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17755",72,23,3,4,54.43256941169,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,48,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17756",72,24,8,6,9.34143813036096,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,75,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17757",72,25,7,6,20.9337382068131,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,3,74,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17758",72,26,6,6,33.1793491455036,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,2,73,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17759",72,27,6,8,79.2848386961088,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,13,95,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17760",72,28,6,9,96.3528989866832,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,106,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17761",72,29,7,9,76.1572135114836,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,3,107,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17762",72,30,7,10,76.0749570923356,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,118,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17763",72,31,8,10,52.405693367168,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,7,119,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17764",72,32,6,8,79.2848386961088,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,95,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17765",72,33,6,7,54.2168340663686,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,84,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17766",72,34,7,7,40.632460901411,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,85,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17767",72,35,8,7,19.8760973840762,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,86,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17768",72,36,8,8,35.6945560737358,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,97,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17769",72,37,8,9,48.9837059785075,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,7,108,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17770",72,38,9,9,47.9237347874,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,109,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17771",72,39,9,10,61.9503448557764,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,2,120,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17772",72,40,10,10,88.2390999213875,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,121,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17773",72,41,10,8,38.9801207483324,96.8114328627795,"Smooth","Avg. Reward Condition",40,"5",7,1,99,573,"Long",16.847797208906,NA,1.4965547672816,44.7131915945229,"localBMT"
"17774",72,1,0,0,32.9896702209632,32.9896702209632,"Smooth","Avg. Reward Condition",20,"6",5,NA,1,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17775",72,2,6,0,39.9778673481809,39.9778673481809,"Smooth","Avg. Reward Condition",20,"6",5,1,7,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17776",72,3,7,2,56.4434353127651,56.4434353127651,"Smooth","Avg. Reward Condition",20,"6",5,2,30,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17777",72,4,8,2,42.1536351611074,56.4434353127651,"Smooth","Avg. Reward Condition",20,"6",5,1,31,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17778",72,5,8,1,51.5233083940812,56.4434353127651,"Smooth","Avg. Reward Condition",20,"6",5,1,20,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17779",72,6,8,0,70.3219281245722,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,9,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17780",72,7,9,0,63.0841035423445,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,2,10,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17781",72,8,9,1,38.626113814901,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,21,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17782",72,9,7,1,56.8685368421556,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,19,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17783",72,10,9,4,40.6061524096113,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,54,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17784",72,11,7,9,10.2961061234378,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,107,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17785",72,12,6,9,8.63513904400758,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,106,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17786",72,13,6,8,25.0208239292471,70.3219281245722,"Smooth","Avg. Reward Condition",20,"6",5,1,95,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17787",72,14,7,5,74.7262629118952,74.7262629118952,"Smooth","Avg. Reward Condition",20,"6",5,2,63,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17788",72,15,7,6,70.5389198952066,74.7262629118952,"Smooth","Avg. Reward Condition",20,"6",5,1,74,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17789",72,16,8,6,65.0104017173282,74.7262629118952,"Smooth","Avg. Reward Condition",20,"6",5,2,75,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17790",72,17,7,0,62.8036231195666,74.7262629118952,"Smooth","Avg. Reward Condition",20,"6",5,2,8,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17791",72,18,10,1,35.6084402371655,74.7262629118952,"Smooth","Avg. Reward Condition",20,"6",5,1,22,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17792",72,19,0,6,100,100,"Smooth","Avg. Reward Condition",20,"6",5,2,67,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17793",72,20,5,7,51.715073389627,100,"Smooth","Avg. Reward Condition",20,"6",5,1,83,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17794",72,21,0,3,67.9902686979439,100,"Smooth","Avg. Reward Condition",20,"6",5,1,34,574,"Short",0.193414006938331,NA,0.00673802171468142,0.469870722963934,"localBMT"
"17795",72,1,3,6,34.7658685845434,34.7658685845434,"Smooth","Avg. Reward Condition",40,"7",17,NA,70,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17796",72,2,3,7,40.6849609243827,40.6849609243827,"Smooth","Avg. Reward Condition",40,"7",17,9,81,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17797",72,3,3,10,34.8516357096102,40.6849609243827,"Smooth","Avg. Reward Condition",40,"7",17,8,114,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17798",72,4,3,9,32.1592543770576,40.6849609243827,"Smooth","Avg. Reward Condition",40,"7",17,8,103,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17799",72,5,2,9,43.6905244977838,43.6905244977838,"Smooth","Avg. Reward Condition",40,"7",17,0,102,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17800",72,6,3,9,32.1592543770576,43.6905244977838,"Smooth","Avg. Reward Condition",40,"7",17,0,103,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17801",72,7,3,8,34.3179752061375,43.6905244977838,"Smooth","Avg. Reward Condition",40,"7",17,0,92,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17802",72,8,2,8,48.0731340259194,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,0,91,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17803",72,9,3,8,34.3179752061375,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,8,92,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17804",72,10,4,8,29.3917071690991,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,9,93,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17805",72,11,4,9,31.6552947474116,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,1,104,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17806",72,12,5,9,38.9315492032705,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,1,105,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17807",72,13,5,8,36.1746017649215,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,2,94,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17808",72,14,5,7,42.7463914677474,48.0731340259194,"Smooth","Avg. Reward Condition",40,"7",17,1,83,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17809",72,15,5,0,51.2923547001158,51.2923547001158,"Smooth","Avg. Reward Condition",40,"7",17,1,6,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17810",72,16,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,7,28,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17811",72,17,4,2,52.5953283461435,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,8,27,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17812",72,18,10,10,48.3615628141743,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,8,121,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17813",72,19,10,9,39.5708504015959,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,110,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17814",72,20,9,9,38.1539878270741,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,109,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17815",72,21,0,5,14.6157171893034,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,56,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17816",72,22,1,5,24.8309813859699,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,57,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17817",72,23,1,4,13.7262311536973,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,46,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17818",72,24,2,4,10.5319606443991,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,2,47,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17819",72,25,0,2,14.7387004292151,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,23,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17820",72,26,0,3,12.852976676297,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,34,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17821",72,27,1,3,5.78450537636412,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,35,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17822",72,28,2,3,6.88281460619154,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,36,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17823",72,29,2,2,7.4649765818664,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,3,25,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17824",72,30,2,1,9.04350472685343,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,14,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17825",72,31,3,1,31.5288019141082,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,15,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17826",72,32,4,0,43.6677215783385,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,5,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17827",72,33,3,0,31.2242109275775,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,4,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17828",72,34,2,0,15.4693129293843,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,3,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17829",72,35,3,2,27.3458400083874,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,26,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17830",72,36,3,3,15.2308866024067,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,37,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17831",72,37,4,3,33.2774110951602,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,38,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17832",72,38,5,3,57.4419391392903,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,39,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17833",72,39,5,4,29.2728084314856,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,50,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17834",72,40,9,0,43.1887663361992,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,10,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17835",72,41,9,1,48.4516354859961,78.231916898332,"Smooth","Avg. Reward Condition",40,"7",17,1,21,575,"Long",16.7597232811618,NA,0.941615884018687,44.7284375850844,"localBMT"
"17836",72,1,5,4,24.2338930990301,24.2338930990301,"Smooth","Avg. Reward Condition",20,"8",14,NA,50,576,"Short",16.7425239705677,NA,0.00673953987076742,44.6634876624036,"localBMT"
"17837",72,2,6,4,30.3095207025951,30.3095207025951,"Smooth","Avg. Reward Condition",20,"8",14,11,51,576,"Short",16.7425239705677,NA,0.00673953987076742,44.6634876624036,"localBMT"
"17838",72,3,7,5,57.0075938555587,57.0075938555587,"Smooth","Avg. Reward Condition",20,"8",14,8,63,576,"Short",16.7425239705677,NA,0.00673953987076742,44.6634876624036,"localBMT"
