"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16146",66,26,7,1,24.4745500697421,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,20,19,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16147",66,27,4,7,25.3361076780515,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,14,82,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16148",66,28,10,3,44.4882911977957,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,44,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16149",66,29,0,4,32.731169027758,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,7,45,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16150",66,30,10,0,100,100,"Rough","Max. Reward Condition",40,"1",13,2,11,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16151",66,31,7,4,32.6827550464112,100,"Rough","Max. Reward Condition",40,"1",13,3,52,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16152",66,32,1,4,57.8821067127826,100,"Rough","Max. Reward Condition",40,"1",13,3,46,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16153",66,33,8,2,18.8308008643166,100,"Rough","Max. Reward Condition",40,"1",13,2,31,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16154",66,34,10,8,70.6098250573604,100,"Rough","Max. Reward Condition",40,"1",13,3,99,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16155",66,35,8,9,45.2150517088665,100,"Rough","Max. Reward Condition",40,"1",13,4,108,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16156",66,36,5,9,27.5584141998454,100,"Rough","Max. Reward Condition",40,"1",13,5,105,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16157",66,37,0,9,38.6067834675174,100,"Rough","Max. Reward Condition",40,"1",13,5,100,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16158",66,38,9,4,36.4101012939869,100,"Rough","Max. Reward Condition",40,"1",13,0,54,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16159",66,39,9,10,60.7749452676807,100,"Rough","Max. Reward Condition",40,"1",13,0,120,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16160",66,40,4,3,68.6184588399681,100,"Rough","Max. Reward Condition",40,"1",13,1,38,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16161",66,41,4,10,31.3744898461454,100,"Rough","Max. Reward Condition",40,"1",13,0,115,521,"Long",0.0184153880929637,NA,0.9203368090071,0.304053720565441,"BMT"
"16162",66,1,3,1,47.7421922410749,47.7421922410749,"Rough","Max. Reward Condition",20,"2",7,NA,15,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16163",66,2,5,1,61.1993321325688,61.1993321325688,"Rough","Max. Reward Condition",20,"2",7,4,17,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16164",66,3,3,7,63.2387067485633,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,10,81,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16165",66,4,0,1,60.7247402859948,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,10,12,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16166",66,5,0,5,44.2701367778032,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,10,56,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16167",66,6,3,4,62.4304276826515,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,9,48,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16168",66,7,6,8,29.1350785892096,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,2,95,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16169",66,8,6,9,21.4314674691678,63.2387067485633,"Rough","Max. Reward Condition",20,"2",7,1,106,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16170",66,9,4,6,84.1129360614595,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,1,71,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16171",66,10,4,4,30.0404677656774,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,2,49,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16172",66,11,1,8,45.1295741279083,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,1,90,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16173",66,12,10,10,51.5021845783836,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,2,121,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16174",66,13,2,0,42.3192502107698,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,4,3,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16175",66,14,2,4,69.0845854443266,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,1,47,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16176",66,15,5,6,52.7001484546371,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,0,72,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16177",66,16,7,3,81.9279469354685,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,0,41,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16178",66,17,2,5,81.410941886626,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,0,58,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16179",66,18,9,1,32.884325467042,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,0,21,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16180",66,19,8,6,73.8483056301387,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,0,75,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16181",66,20,3,10,17.3902460818447,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,6,114,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16182",66,21,4,0,54.2185336335182,84.1129360614595,"Rough","Max. Reward Condition",20,"2",7,7,5,522,"Short",0.00977599389481647,NA,0.744077526899298,27.9914494018999,"BMT"
"16183",66,1,9,9,79.2865457179187,79.2865457179187,"Rough","Max. Reward Condition",40,"3",0,NA,109,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16184",66,2,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,11,86,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16185",66,3,5,7,46.7426538325774,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,10,83,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16186",66,4,0,1,25.2534967724465,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,10,12,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16187",66,5,6,10,20.7252504989893,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,10,117,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16188",66,6,5,3,61.5900335380626,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,39,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16189",66,7,10,7,82.7698657970911,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,88,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16190",66,8,2,7,42.7772511233164,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,80,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16191",66,9,9,4,26.0631617428535,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,54,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16192",66,10,6,6,57.452029610737,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,73,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16193",66,11,8,10,35.964674339905,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,119,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16194",66,12,0,3,67.8002087512036,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,34,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16195",66,13,9,1,39.3581963035653,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,21,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16196",66,14,7,3,30.9043108896153,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,41,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16197",66,15,7,8,55.9864237907349,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,96,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16198",66,16,8,4,38.5202921963772,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,53,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16199",66,17,9,3,44.8970114016753,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,43,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16200",66,18,3,5,42.0356921571109,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,59,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16201",66,19,7,6,58.4137969202167,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,74,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16202",66,20,0,6,86.6558005262952,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,67,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16203",66,21,8,9,62.5269000754681,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,108,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16204",66,22,0,0,35.9067188197196,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,1,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16205",66,23,2,0,73.189103748547,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,3,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16206",66,24,1,7,65.8282604254796,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,79,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16207",66,25,10,7,82.7698657970911,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,88,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16208",66,26,1,0,67.0136291844954,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,2,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16209",66,27,3,7,55.5467645036046,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,8,81,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16210",66,28,6,5,38.4802247226953,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,62,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16211",66,29,8,3,44.148571192128,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,3,42,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16212",66,30,7,2,5.67992727418949,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,9,30,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16213",66,31,9,5,7.18281505521625,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,65,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16214",66,32,10,10,51.9145522661239,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,121,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16215",66,33,2,1,57.0497014200341,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,14,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16216",66,34,10,5,1.48105880791409,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,66,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16217",66,35,7,5,54.6376414443385,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,1,63,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16218",66,36,6,3,44.3716523377351,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,40,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16219",66,37,3,2,44.1450806306014,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,26,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16220",66,38,6,1,20.6016999282739,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,4,18,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16221",66,39,3,9,34.683324357527,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,2,103,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16222",66,40,1,9,30.951213640869,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,5,101,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16223",66,41,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",40,"3",0,10,97,523,"Long",0.0989072818604962,NA,0.00673794727772573,0.199072708683923,"BMT"
"16224",66,1,0,5,73.4743256802096,73.4743256802096,"Rough","Max. Reward Condition",20,"4",3,NA,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16225",66,2,6,5,34.8312473198158,73.4743256802096,"Rough","Max. Reward Condition",20,"4",3,11,62,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16226",66,3,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",20,"4",3,10,82,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16227",66,4,1,1,55.6104424370959,73.9799406731188,"Rough","Max. Reward Condition",20,"4",3,10,13,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16228",66,5,1,0,14.462063322547,73.9799406731188,"Rough","Max. Reward Condition",20,"4",3,10,2,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16229",66,6,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",20,"4",3,15,88,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16230",66,7,2,9,31.0318046943567,74.302046558664,"Rough","Max. Reward Condition",20,"4",3,10,102,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16231",66,8,2,0,30.4119730955053,74.302046558664,"Rough","Max. Reward Condition",20,"4",3,1,3,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16232",66,9,3,9,34.2308196007598,74.302046558664,"Rough","Max. Reward Condition",20,"4",3,2,103,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16233",66,10,4,7,73.9799406731188,74.302046558664,"Rough","Max. Reward Condition",20,"4",3,2,82,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16234",66,11,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,1,99,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16235",66,12,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,2,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16236",66,13,5,2,41.5069107029267,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,1,28,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16237",66,14,1,5,38.9803477901221,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,2,57,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16238",66,15,10,7,74.302046558664,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,1,88,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16239",66,16,4,6,65.0620615185849,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,2,71,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16240",66,17,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,1,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16241",66,18,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,5,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16242",66,19,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,1,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16243",66,20,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,2,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16244",66,21,0,5,73.4743256802096,89.8653397577546,"Rough","Max. Reward Condition",20,"4",3,2,56,524,"Short",0.00796451349971454,NA,8.81279247717043,0.0575596222459731,"BMT"
"16245",66,1,7,8,41.2867547239503,41.2867547239503,"Rough","Max. Reward Condition",40,"5",6,NA,96,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16246",66,2,3,2,33.1157535503822,41.2867547239503,"Rough","Max. Reward Condition",40,"5",6,8,26,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16247",66,3,2,8,11.0893535309519,41.2867547239503,"Rough","Max. Reward Condition",40,"5",6,5,91,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16248",66,4,4,6,16.9158331978678,41.2867547239503,"Rough","Max. Reward Condition",40,"5",6,1,71,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16249",66,5,2,4,50.1349691465134,50.1349691465134,"Rough","Max. Reward Condition",40,"5",6,2,47,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16250",66,6,10,3,32.6350825351917,50.1349691465134,"Rough","Max. Reward Condition",40,"5",6,2,44,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16251",66,7,10,6,56.8143010916022,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,1,77,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16252",66,8,1,8,26.3468808811105,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,2,90,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16253",66,9,2,1,32.7608851957518,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,5,14,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16254",66,10,3,5,0,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,5,59,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16255",66,11,0,0,47.2297106742419,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,5,1,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16256",66,12,5,10,51.4215648628106,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,5,116,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16257",66,13,3,4,19.5910841909591,56.8143010916022,"Rough","Max. Reward Condition",40,"5",6,5,48,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16258",66,14,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,1,56,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16259",66,15,0,6,46.0544782889019,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,2,67,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16260",66,16,9,6,38.8361127963237,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,6,76,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16261",66,17,6,8,47.1218833343134,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,1,95,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16262",66,18,8,10,32.093395262208,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,2,119,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16263",66,19,6,4,34.0889045478091,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,2,51,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16264",66,20,3,10,63.8466333050974,85.1317086337792,"Rough","Max. Reward Condition",40,"5",6,1,114,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16265",66,21,5,0,91.7432297732024,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,6,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16266",66,22,8,6,60.0245821381091,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,75,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16267",66,23,0,9,70.7016784293051,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,12,100,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16268",66,24,8,8,59.0034109397581,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,5,97,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16269",66,25,3,9,26.2253245390007,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,4,103,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16270",66,26,9,9,83.6268655538995,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,7,109,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16271",66,27,4,8,46.9524514765954,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,7,93,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16272",66,28,8,3,35.8284389219026,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,6,42,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16273",66,29,0,10,82.527541309215,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,111,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16274",66,30,10,8,49.0427197755467,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,3,99,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16275",66,31,9,3,30.7578099709399,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,4,43,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16276",66,32,1,0,52.332367066322,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,3,2,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16277",66,33,3,7,37.0565054700231,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,5,81,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16278",66,34,6,9,23.3299176414796,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,4,106,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16279",66,35,10,5,28.65801545199,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,4,66,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16280",66,36,4,0,55.5674013625867,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,9,5,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16281",66,37,8,9,49.0885670492111,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,5,108,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16282",66,38,7,4,44.475034820107,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,52,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16283",66,39,9,10,34.3418785557881,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,4,120,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16284",66,40,4,9,29.8742358544545,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,104,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16285",66,41,1,9,36.7437798963148,91.7432297732024,"Rough","Max. Reward Condition",40,"5",6,2,101,525,"Long",0.0842555067920178,NA,0.00673794885124507,0.185935234874114,"BMT"
"16286",66,1,10,7,59.9919604087236,59.9919604087236,"Rough","Max. Reward Condition",20,"6",12,NA,88,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16287",66,2,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",20,"6",12,10,94,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16288",66,3,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",20,"6",12,5,94,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16289",66,4,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",20,"6",12,5,94,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16290",66,5,10,4,64.149923662819,82.0331276528132,"Rough","Max. Reward Condition",20,"6",12,5,55,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16291",66,6,3,2,92.3609329000905,92.3609329000905,"Rough","Max. Reward Condition",20,"6",12,5,26,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16292",66,7,5,8,82.0331276528132,92.3609329000905,"Rough","Max. Reward Condition",20,"6",12,1,94,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
"16293",66,8,5,8,82.0331276528132,92.3609329000905,"Rough","Max. Reward Condition",20,"6",12,2,94,526,"Short",0.0100975047070082,NA,6.53695169635716,0.0668528206543646,"BMT"
