"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16927",69,1,5,2,26.5214537157222,26.5214537157222,"Rough","Avg. Reward Condition",20,"3",6,NA,28,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16928",69,2,2,1,32.7608851957518,32.7608851957518,"Rough","Avg. Reward Condition",20,"3",6,12,14,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16929",69,3,5,9,24.8190311871749,32.7608851957518,"Rough","Avg. Reward Condition",20,"3",6,10,105,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16930",69,4,2,8,11.0893535309519,32.7608851957518,"Rough","Avg. Reward Condition",20,"3",6,20,91,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16931",69,5,5,6,17.4640278220834,32.7608851957518,"Rough","Avg. Reward Condition",20,"3",6,10,72,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16932",69,6,9,0,42.7227287180246,42.7227287180246,"Rough","Avg. Reward Condition",20,"3",6,14,10,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16933",69,7,9,4,38.9053928738071,42.7227287180246,"Rough","Avg. Reward Condition",20,"3",6,5,54,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16934",69,8,0,5,85.1317086337792,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,13,56,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16935",69,9,1,4,80.1452331951454,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,5,46,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16936",69,10,0,4,74.8791108715427,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,6,45,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16937",69,11,0,6,46.0544782889019,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,9,67,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16938",69,12,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,10,57,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16939",69,13,9,7,52.0950905321092,100,"Rough","Avg. Reward Condition",20,"3",6,9,87,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16940",69,14,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,10,57,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16941",69,15,8,9,49.0885670492111,100,"Rough","Avg. Reward Condition",20,"3",6,1,108,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16942",69,16,2,5,39.0984637940291,100,"Rough","Avg. Reward Condition",20,"3",6,2,58,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16943",69,17,0,5,85.1317086337792,100,"Rough","Avg. Reward Condition",20,"3",6,2,56,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16944",69,18,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,3,57,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16945",69,19,5,5,11.8133453526905,100,"Rough","Avg. Reward Condition",20,"3",6,1,61,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16946",69,20,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,1,57,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16947",69,21,1,5,100,100,"Rough","Avg. Reward Condition",20,"3",6,0,57,547,"Short",0.0736226722997375,1.41233176614265,NA,0.0992213090211067,"GP"
"16948",69,1,3,3,70.0835209190621,70.0835209190621,"Rough","Avg. Reward Condition",40,"4",14,NA,37,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16949",69,2,6,9,39.5539935704967,70.0835209190621,"Rough","Avg. Reward Condition",40,"4",14,14,106,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16950",69,3,7,7,54.0986871423135,70.0835209190621,"Rough","Avg. Reward Condition",40,"4",14,10,85,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16951",69,4,4,2,87.5181735479042,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,20,27,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16952",69,5,3,2,76.7507190028061,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,10,26,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16953",69,6,1,4,50.1159622354863,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,12,46,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16954",69,7,6,4,31.7673275946696,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,5,51,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16955",69,8,4,3,65.3292450203886,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,6,38,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16956",69,9,9,0,31.1577897850161,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,9,10,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16957",69,10,4,1,65.3463353635867,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,1,16,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16958",69,11,3,1,57.3323437114298,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,1,15,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16959",69,12,9,6,53.922059162167,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,2,76,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16960",69,13,10,10,16.6581489852358,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,2,121,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16961",69,14,10,3,7.59268692097443,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,3,44,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16962",69,15,8,2,41.7677475298492,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,2,31,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16963",69,16,1,6,65.2952902215334,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,4,68,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16964",69,17,5,2,56.3291955901051,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,1,28,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16965",69,18,5,10,39.8900904491115,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,1,116,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16966",69,19,6,0,43.3311523001001,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,4,7,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16967",69,20,0,9,55.3224243950514,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,13,100,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16968",69,21,2,1,53.6211624173466,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,6,14,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16969",69,22,1,0,61.0833370508762,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,7,2,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16970",69,23,3,8,65.8667223880299,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,11,92,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16971",69,24,6,6,28.3443995527315,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,5,73,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16972",69,25,0,8,35.7214499575293,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,6,89,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16973",69,26,3,7,83.336671792531,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,10,81,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16974",69,27,2,6,67.3937194364363,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,6,69,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16975",69,28,3,6,62.6985194647097,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,1,70,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16976",69,29,4,8,61.073766397803,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,2,93,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16977",69,30,2,7,55.242778504398,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,11,80,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16978",69,31,0,5,69.5175079321684,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,14,56,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16979",69,32,1,10,45.3799352902399,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,112,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16980",69,33,10,7,61.8713496288932,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,88,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16981",69,34,2,5,54.5749797854144,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,58,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16982",69,35,8,8,71.5418011701731,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,97,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16983",69,36,4,7,79.6870668844462,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,82,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16984",69,37,8,9,77.111237702123,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,108,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16985",69,38,0,0,57.4172856426881,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,1,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16986",69,39,2,3,58.8050378445356,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,36,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16987",69,40,8,10,56.0539932412239,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,119,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16988",69,41,0,6,76.4733892351915,87.5181735479042,"Rough","Avg. Reward Condition",40,"4",14,0,67,548,"Long",0.0336376425744919,0.887071048612421,NA,0.365801677473794,"GP"
"16989",69,1,5,4,33.9006613520623,33.9006613520623,"Rough","Avg. Reward Condition",20,"5",13,NA,50,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16990",69,2,1,9,13.3059555047857,33.9006613520623,"Rough","Avg. Reward Condition",20,"5",13,15,101,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16991",69,3,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,10,73,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16992",69,4,7,6,59.1670306987151,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,20,74,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16993",69,5,6,5,40.403960166515,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,10,62,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16994",69,6,6,7,61.746746813945,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,18,84,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16995",69,7,5,6,67.8000614723364,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,1,72,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16996",69,8,6,3,26.9117214598772,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,2,40,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16997",69,9,1,5,64.6815173963215,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,1,57,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16998",69,10,8,8,57.8542961251915,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,5,97,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"16999",69,11,4,6,35.317915260969,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,5,71,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17000",69,12,4,2,29.018522629385,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,10,27,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17001",69,13,0,1,47.5057536535345,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,1,12,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17002",69,14,9,5,26.612488577666,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,2,65,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17003",69,15,2,6,46.1154151661553,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,2,69,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17004",69,16,2,0,45.4901469017811,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,1,3,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17005",69,17,1,4,57.8821067127826,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,1,46,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17006",69,18,10,10,64.51081568663,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,11,121,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17007",69,19,9,10,60.7749452676807,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,0,120,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17008",69,20,1,3,24.1058601457034,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,0,35,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17009",69,21,3,4,69.0645761763699,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,0,48,549,"Short",0.0221893405098854,0.658449958229209,NA,0.326351313272579,"GP"
"17010",69,1,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,NA,116,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17011",69,2,1,9,30.7743395295189,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,20,101,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17012",69,3,2,3,41.0550340200253,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,10,36,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17013",69,4,6,10,64.4156192445451,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,20,117,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17014",69,5,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,10,104,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17015",69,6,0,2,46.5877000271828,87.2658829250153,"Rough","Avg. Reward Condition",40,"6",11,3,23,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17016",69,7,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,6,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17017",69,8,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",40,"6",11,6,114,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17018",69,9,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,6,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17019",69,10,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",40,"6",11,4,105,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17020",69,11,3,6,2.87635542151745,100,"Rough","Avg. Reward Condition",40,"6",11,7,70,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17021",69,12,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,8,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17022",69,13,7,9,39.2512889710385,100,"Rough","Avg. Reward Condition",40,"6",11,2,107,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17023",69,14,10,8,36.9684379010422,100,"Rough","Avg. Reward Condition",40,"6",11,2,99,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17024",69,15,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,2,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17025",69,16,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,8,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17026",69,17,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",40,"6",11,8,73,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17027",69,18,7,1,43.7686366704455,100,"Rough","Avg. Reward Condition",40,"6",11,8,19,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17028",69,19,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,2,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17029",69,20,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",40,"6",11,1,74,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17030",69,21,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,1,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17031",69,22,8,5,25.4104652088754,100,"Rough","Avg. Reward Condition",40,"6",11,1,64,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17032",69,23,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,2,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17033",69,24,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",40,"6",11,1,83,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17034",69,25,7,7,41.1147763409862,100,"Rough","Avg. Reward Condition",40,"6",11,0,85,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17035",69,26,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17036",69,27,5,5,40.8445443747299,100,"Rough","Avg. Reward Condition",40,"6",11,0,61,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17037",69,28,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17038",69,29,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17039",69,30,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17040",69,31,6,5,71.4465704662512,100,"Rough","Avg. Reward Condition",40,"6",11,0,62,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17041",69,32,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17042",69,33,8,2,27.9169058810438,100,"Rough","Avg. Reward Condition",40,"6",11,0,31,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17043",69,34,8,7,44.4895686177393,100,"Rough","Avg. Reward Condition",40,"6",11,0,86,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17044",69,35,0,0,47.9642355475916,100,"Rough","Avg. Reward Condition",40,"6",11,0,1,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17045",69,36,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17046",69,37,10,0,23.8973959656056,100,"Rough","Avg. Reward Condition",40,"6",11,0,11,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17047",69,38,2,2,56.4101435079015,100,"Rough","Avg. Reward Condition",40,"6",11,0,25,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17048",69,39,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17049",69,40,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17050",69,41,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,0,115,550,"Long",0.0330555740118278,0.774516080268984,NA,0.380765272062305,"GP"
"17051",69,1,5,6,48.2722078874415,48.2722078874415,"Rough","Avg. Reward Condition",20,"7",15,NA,72,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17052",69,2,0,0,83.5335880810113,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,16,1,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17053",69,3,10,0,40.8689661512174,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,10,11,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17054",69,4,0,10,40.4307106955409,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,10,111,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17055",69,5,10,10,75.4865207153683,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,10,121,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17056",69,6,2,3,47.5308435127139,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,2,36,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17057",69,7,0,3,77.1083741262543,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,1,34,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17058",69,8,1,0,75.5614168340443,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,2,2,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17059",69,9,9,9,53.839970383571,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,1,109,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17060",69,10,8,8,77.4510822017491,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,1,97,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17061",69,11,4,3,81.4050752772215,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,1,38,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17062",69,12,9,8,42.7391657259998,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,2,98,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17063",69,13,7,5,36.5795294190288,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,1,63,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17064",69,14,8,0,50.7188657068744,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,0,9,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17065",69,15,9,1,71.6538266812366,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,0,21,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17066",69,16,5,0,62.3288785579905,83.5335880810113,"Rough","Avg. Reward Condition",20,"7",15,0,6,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17067",69,17,3,5,91.5692138938096,91.5692138938096,"Rough","Avg. Reward Condition",20,"7",15,0,59,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17068",69,18,1,0,75.5614168340443,91.5692138938096,"Rough","Avg. Reward Condition",20,"7",15,0,2,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17069",69,19,9,1,71.6538266812366,91.5692138938096,"Rough","Avg. Reward Condition",20,"7",15,0,21,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17070",69,20,0,9,24.6902821477312,91.5692138938096,"Rough","Avg. Reward Condition",20,"7",15,0,100,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17071",69,21,5,1,30.4951165770028,91.5692138938096,"Rough","Avg. Reward Condition",20,"7",15,0,17,551,"Short",0.137959188712918,22.3103100573682,NA,11.4524086942651,"GP"
"17072",69,1,7,1,9.61047525275772,9.61047525275772,"Rough","Avg. Reward Condition",40,"8",0,NA,19,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17073",69,2,1,1,60.5425505864623,60.5425505864623,"Rough","Avg. Reward Condition",40,"8",0,14,13,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17074",69,3,5,0,51.8823056501457,60.5425505864623,"Rough","Avg. Reward Condition",40,"8",0,10,6,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17075",69,4,9,10,64.79218841543,64.79218841543,"Rough","Avg. Reward Condition",40,"8",0,20,120,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17076",69,5,10,6,47.7902004449391,64.79218841543,"Rough","Avg. Reward Condition",40,"8",0,10,77,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17077",69,6,6,4,26.4092350309844,64.79218841543,"Rough","Avg. Reward Condition",40,"8",0,10,51,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
"17078",69,7,8,10,35.964674339905,64.79218841543,"Rough","Avg. Reward Condition",40,"8",0,4,119,552,"Long",0.0178937949726331,0.632433505461221,NA,0.425465996778808,"GP"
