"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,5,7,44.1405788952292,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,1,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,6,0,27.3009941701534,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,3,2,41.5227672023987,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,8,5,62.1217741531308,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,3,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,3,8,28.3036834129197,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,8,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,0,3,39.9926393261546,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,0,34,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,4,5,30.6880368467941,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,1,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,4,10,30.0936973223413,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,4,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,10,4,53.8434324955223,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,1,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,2,3,64.1450860861758,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,1,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,7,8,55.9050623268235,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,3,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,8,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,3,6,52.211813623065,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,6,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,6,7,40.7675652395294,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,0,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,6,8,44.7447631342977,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,95,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,9,5,25.1177423961982,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,1,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,1,7,13.81155818132,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,1,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,6,3,86.4985901727727,100,"Rough","Avg. Reward Condition",40,"6",19,4,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,10,8,61.9465090311745,100,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,2,9,37.1930665923262,100,"Rough","Avg. Reward Condition",40,"6",19,2,102,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,1,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,6,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,6,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,3,3,23.5066828698662,100,"Rough","Avg. Reward Condition",40,"6",19,6,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,3,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,6,2,40.0662726855817,100,"Rough","Avg. Reward Condition",40,"6",19,0,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,1,0,30.9199294769584,100,"Rough","Avg. Reward Condition",40,"6",19,2,2,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,NA,87,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,4,3,46.0518251136076,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,18,38,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,2,9,67.2457029271411,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,102,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,3,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,8,6,52.7896581347128,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,75,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,8,7,52.5353402462406,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,9,86,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,10,8,76.157753608192,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,99,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,5,9,27.8877377842442,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,105,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,9,9,48.2469413431705,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,5,109,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,77,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,9,4,32.5386103866141,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,54,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,7,9,31.0713174604534,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,5,107,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,1,1,62.6840921632326,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,13,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,5,1,38.6890479154097,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,3,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,1,3,12.8351269156198,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,35,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,1,7,30.6098170794807,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,79,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,2,10,27.4676161449989,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,2,113,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,0,6,35.4675147086049,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,1,67,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,2,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,9,8,70.9435815561283,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,98,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,10,5,61.4885690232436,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,8,0,49.6392731518266,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,NA,9,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,3,3,53.9768384538052,53.9768384538052,"Rough","Avg. Reward Condition",40,"8",18,4,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,1,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,3,90,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,10,0,38.2617250048476,100,"Rough","Avg. Reward Condition",40,"8",18,3,11,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,1,3,23.743412126775,100,"Rough","Avg. Reward Condition",40,"8",18,2,35,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,5,10,27.0731077876455,100,"Rough","Avg. Reward Condition",40,"8",18,2,116,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,9,5,25.5809293587448,100,"Rough","Avg. Reward Condition",40,"8",18,2,65,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"8",18,2,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,1,93,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,5,5,61.5391732787472,100,"Rough","Avg. Reward Condition",40,"8",18,1,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,2,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,6,2,24.0265388631754,100,"Rough","Avg. Reward Condition",40,"8",18,4,29,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"8",18,2,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,4,4,52.24416387013,100,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,5,3,28.2693028674169,100,"Rough","Avg. Reward Condition",40,"8",18,3,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,1,0,52.4795285472342,100,"Rough","Avg. Reward Condition",40,"8",18,7,2,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,8,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,0,10,44.7774903870151,100,"Rough","Avg. Reward Condition",40,"8",18,5,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"8",18,9,121,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,9,3,52.6770087163606,100,"Rough","Avg. Reward Condition",40,"8",18,4,43,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"8",18,3,32,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"8",18,4,72,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"8",18,3,62,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,5,113,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,3,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,5,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,1,16,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,1,83,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,10,6,35.7890292277551,100,"Rough","Avg. Reward Condition",40,"8",18,7,77,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,1,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,1,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,1,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,2,8,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,2,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,7,6,35.0970793586,100,"Rough","Avg. Reward Condition",40,"8",18,3,74,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,1,4,5.78214672223985,5.78214672223985,"Rough","Avg. Reward Condition",40,"1",18,NA,46,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,6,8,37.9736257778301,37.9736257778301,"Rough","Avg. Reward Condition",40,"1",18,4,95,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,1,0,52.4795285472342,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,10,51.7164759770516,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,120,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,0,8,40.1557616499508,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,3,89,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,3,47.7289893692748,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,2,44,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,3,10,32.5695318981662,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,3,114,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,10,2,47.0470762762012,52.4795285472342,"Rough","Avg. Reward Condition",40,"1",18,1,33,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,3,9,61.4935218902942,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,8,103,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,10,4,53.5685725301176,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,55,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,7,0,42.9589109344854,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,2,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,8,5,35.8126072041007,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,64,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,6,6,45.1082294847669,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,4,73,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,1,2,56.0034935119072,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,18,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,0,2,35.0025842131743,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,23,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,1,6,8.94196519629523,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,68,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,4,8,45.2794014613118,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,2,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,4,6,56.6641694320835,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,9,6,46.7105802523154,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,76,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,9,2,46.2486687787869,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,32,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,2,7,5.78700600623116,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,3,80,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,9,0,42.0409614410277,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,10,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,7,5,34.8171406531834,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,7,63,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,8,7,51.6253344127728,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,86,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,5,10,27.0731077876455,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,5,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,4,1,62.7752571733289,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,10,10,40.9300790469513,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,13,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
