"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19300",78,18,0,8,67.5757211779263,67.5757211779263,"Smooth","Max. Reward Condition",20,"7",11,2,89,623,"Short",0.0154057521175042,0.689865253624424,NA,0.484262657748517,"GP"
"19301",78,19,7,4,66.5199662009468,67.5757211779263,"Smooth","Max. Reward Condition",20,"7",11,2,52,623,"Short",0.0154057521175042,0.689865253624424,NA,0.484262657748517,"GP"
"19302",78,20,0,7,87.1881878039336,87.1881878039336,"Smooth","Max. Reward Condition",20,"7",11,3,78,623,"Short",0.0154057521175042,0.689865253624424,NA,0.484262657748517,"GP"
"19303",78,21,0,6,64.4347453431336,87.1881878039336,"Smooth","Max. Reward Condition",20,"7",11,1,67,623,"Short",0.0154057521175042,0.689865253624424,NA,0.484262657748517,"GP"
"19304",78,1,0,0,35.9067188197196,35.9067188197196,"Smooth","Max. Reward Condition",40,"8",0,NA,1,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19305",78,2,9,2,59.0192052842826,59.0192052842826,"Smooth","Max. Reward Condition",40,"8",0,3,32,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19306",78,3,9,9,79.2865457179187,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,2,109,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19307",78,4,2,7,42.7772511233164,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,2,80,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19308",78,5,7,3,30.9043108896153,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,1,41,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19309",78,6,2,8,43.1292001162466,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,2,91,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19310",78,7,9,10,64.79218841543,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,2,120,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19311",78,8,3,5,42.0356921571109,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,3,59,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19312",78,9,8,9,62.5269000754681,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,1,108,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19313",78,10,0,4,73.5825236697953,79.2865457179187,"Smooth","Max. Reward Condition",40,"8",0,3,45,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19314",78,11,9,8,92.8491332342499,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,98,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19315",78,12,8,8,88.0084195550964,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,7,97,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19316",78,13,9,3,44.8970114016753,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,43,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19317",78,14,4,8,67.9616061763023,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,3,93,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19318",78,15,7,8,55.9864237907349,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,9,96,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19319",78,16,8,5,25.4664364845841,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,10,64,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19320",78,17,1,4,70.1094548150881,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,2,46,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19321",78,18,2,10,24.8474427773121,92.8491332342499,"Smooth","Max. Reward Condition",40,"8",0,1,113,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19322",78,19,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,86,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19323",78,20,10,8,76.6171334634599,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,99,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19324",78,21,9,7,93.0900522357202,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,87,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19325",78,22,1,5,62.1319695197463,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,57,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19326",78,23,10,7,82.7698657970911,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,88,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19327",78,24,7,7,59.9525509256433,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,85,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19328",78,25,0,5,65.7958331067151,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,56,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19329",78,26,1,2,77.703125599037,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,24,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19330",78,27,1,3,82.5162957459714,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,35,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19331",78,28,2,3,65.4652426884159,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,36,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19332",78,29,10,9,53.0594493428652,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,110,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19333",78,30,1,1,60.5425505864623,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,13,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19334",78,31,4,0,18.0590972616153,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,5,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19335",78,32,0,2,53.4074849522853,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,23,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19336",78,33,9,4,26.0631617428535,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,54,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19337",78,34,2,2,65.3400315275743,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,6,25,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19338",78,35,2,4,52.0374453788032,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,47,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19339",78,36,3,2,44.1450806306014,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,26,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19340",78,37,6,7,57.6061006011955,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,3,84,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19341",78,38,0,3,67.8002087512036,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,6,34,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19342",78,39,10,1,59.1692091474609,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,22,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19343",78,40,2,1,57.0497014200341,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,14,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19344",78,41,4,7,56.8581816389781,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,82,624,"Long",0.0130869789425903,0.494111522688958,NA,0.532300913399049,"GP"
"19345",79,1,7,1,9.61047525275772,9.61047525275772,"Smooth","Avg. Reward Condition",20,"1",0,NA,19,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19346",79,2,8,5,25.4664364845841,25.4664364845841,"Smooth","Avg. Reward Condition",20,"1",0,1,64,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19347",79,3,2,3,65.4652426884159,65.4652426884159,"Smooth","Avg. Reward Condition",20,"1",0,1,36,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19348",79,4,2,2,65.3400315275743,65.4652426884159,"Smooth","Avg. Reward Condition",20,"1",0,1,25,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19349",79,5,10,10,51.9145522661239,65.4652426884159,"Smooth","Avg. Reward Condition",20,"1",0,1,121,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19350",79,6,3,3,58.6757331286265,65.4652426884159,"Smooth","Avg. Reward Condition",20,"1",0,2,37,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19351",79,7,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,1,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19352",79,8,0,3,67.8002087512036,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,34,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19353",79,9,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19354",79,10,1,2,77.703125599037,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,24,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19355",79,11,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19356",79,12,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19357",79,13,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19358",79,14,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19359",79,15,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19360",79,16,1,2,77.703125599037,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,24,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19361",79,17,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19362",79,18,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19363",79,19,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19364",79,20,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19365",79,21,1,3,82.5162957459714,82.5162957459714,"Smooth","Avg. Reward Condition",20,"1",0,0,35,625,"Short",0.0254516622784483,1.26524637445324,NA,0.0835772742744675,"GP"
"19366",79,1,6,9,23.3299176414796,23.3299176414796,"Smooth","Avg. Reward Condition",40,"2",6,NA,106,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19367",79,2,5,8,46.7235740972404,46.7235740972404,"Smooth","Avg. Reward Condition",40,"2",6,2,94,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19368",79,3,6,5,31.686870799894,46.7235740972404,"Smooth","Avg. Reward Condition",40,"2",6,1,62,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19369",79,4,0,8,61.7889867982793,61.7889867982793,"Smooth","Avg. Reward Condition",40,"2",6,2,89,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19370",79,5,10,10,61.5766654698321,61.7889867982793,"Smooth","Avg. Reward Condition",40,"2",6,2,121,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19371",79,6,0,5,85.1317086337792,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,1,56,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19372",79,7,0,6,46.0544782889019,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,1,67,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19373",79,8,0,4,74.8791108715427,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,1,45,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19374",79,9,8,7,50.5413361109473,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,0,86,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19375",79,10,1,4,80.1452331951454,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,0,46,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19376",79,11,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19377",79,12,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19378",79,13,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19379",79,14,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19380",79,15,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19381",79,16,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19382",79,17,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19383",79,18,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19384",79,19,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19385",79,20,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19386",79,21,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19387",79,22,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19388",79,23,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19389",79,24,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19390",79,25,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19391",79,26,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19392",79,27,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19393",79,28,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19394",79,29,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19395",79,30,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19396",79,31,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19397",79,32,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19398",79,33,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19399",79,34,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19400",79,35,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19401",79,36,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19402",79,37,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19403",79,38,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19404",79,39,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19405",79,40,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19406",79,41,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,0,57,626,"Long",0.00673918946849799,0.432352243796759,NA,0.348816781687495,"GP"
"19407",79,1,9,7,72.9623547713888,72.9623547713888,"Smooth","Avg. Reward Condition",20,"3",18,NA,87,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19408",79,2,9,7,72.9623547713888,72.9623547713888,"Smooth","Avg. Reward Condition",20,"3",18,3,87,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19409",79,3,10,7,45.9324442548253,72.9623547713888,"Smooth","Avg. Reward Condition",20,"3",18,5,88,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19410",79,4,8,7,51.6253344127728,72.9623547713888,"Smooth","Avg. Reward Condition",20,"3",18,8,86,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19411",79,5,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,2,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19412",79,6,9,9,61.1848749174221,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,109,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19413",79,7,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,3,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19414",79,8,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19415",79,9,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,4,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19416",79,10,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19417",79,11,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19418",79,12,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,2,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19419",79,13,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,3,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19420",79,14,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19421",79,15,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19422",79,16,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,1,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19423",79,17,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,0,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19424",79,18,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,0,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19425",79,19,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,0,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19426",79,20,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,0,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19427",79,21,9,8,80.6519418863633,80.6519418863633,"Smooth","Avg. Reward Condition",20,"3",18,0,98,627,"Short",0.0125965640966872,1.05971986734549,NA,0.145645102171909,"GP"
"19428",79,1,7,5,77.3624039749998,77.3624039749998,"Smooth","Avg. Reward Condition",40,"4",1,NA,63,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19429",79,2,7,1,78.9605492405504,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,2,19,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19430",79,3,7,6,77.9627730782378,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,74,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19431",79,4,8,1,53.2226407105471,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,20,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19432",79,5,7,1,78.9605492405504,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,5,19,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19433",79,6,7,6,77.9627730782378,78.9605492405504,"Smooth","Avg. Reward Condition",40,"4",1,17,74,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19434",79,7,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,3,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19435",79,8,7,0,69.1960987845747,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,7,8,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19436",79,9,6,1,70.4800541800228,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,1,18,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19437",79,10,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,1,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19438",79,11,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,1,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19439",79,12,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,2,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19440",79,13,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,1,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19441",79,14,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,1,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19442",79,15,7,2,87.3844592186431,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,0,30,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19443",79,16,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,0,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19444",79,17,7,1,78.9605492405504,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,0,19,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19445",79,18,6,0,87.9392304939487,87.9392304939487,"Smooth","Avg. Reward Condition",40,"4",1,0,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19446",79,19,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19447",79,20,6,0,87.9392304939487,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,7,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19448",79,21,7,3,90.8008789663477,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
"19449",79,22,8,3,73.1545333653025,90.8008789663477,"Smooth","Avg. Reward Condition",40,"4",1,0,42,628,"Long",0.0317348770317597,1.1359912898644,NA,0.0884711828492136,"GP"
