"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15639",64,15,7,5,34.8171406531834,61.4935218902942,"Smooth","Avg. Reward Condition",40,"1",18,5,63,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15640",64,16,2,1,70.0239835784985,70.0239835784985,"Smooth","Avg. Reward Condition",40,"1",18,1,14,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15641",64,17,1,0,52.4795285472342,70.0239835784985,"Smooth","Avg. Reward Condition",40,"1",18,1,2,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15642",64,18,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,1,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15643",64,19,3,1,75.1442624365829,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,6,15,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15644",64,20,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,1,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15645",64,21,3,3,53.9768384538052,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,4,37,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15646",64,22,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,1,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15647",64,23,2,1,70.0239835784985,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,1,14,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15648",64,24,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,4,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15649",64,25,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,0,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15650",64,26,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,2,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15651",64,27,3,2,87.0484650270771,87.0484650270771,"Smooth","Avg. Reward Condition",40,"1",18,1,26,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15652",64,28,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,5,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15653",64,29,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15654",64,30,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15655",64,31,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15656",64,32,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,2,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15657",64,33,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15658",64,34,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15659",64,35,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15660",64,36,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15661",64,37,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,0,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15662",64,38,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15663",64,39,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15664",64,40,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15665",64,41,2,2,100,100,"Smooth","Avg. Reward Condition",40,"1",18,1,25,505,"Long",0.0286415032654841,1.16181678926848,NA,0.179485890231125,"GP"
"15666",64,1,0,0,25.5148442084491,25.5148442084491,"Smooth","Avg. Reward Condition",20,"2",12,NA,1,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15667",64,2,8,1,63.22858219745,63.22858219745,"Smooth","Avg. Reward Condition",20,"2",12,1,20,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15668",64,3,8,3,42.1360242670956,63.22858219745,"Smooth","Avg. Reward Condition",20,"2",12,1,42,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15669",64,4,0,9,63.3478366048468,63.3478366048468,"Smooth","Avg. Reward Condition",20,"2",12,1,100,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15670",64,5,10,10,82.1633669638576,82.1633669638576,"Smooth","Avg. Reward Condition",20,"2",12,2,121,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15671",64,6,10,0,62.934470369234,82.1633669638576,"Smooth","Avg. Reward Condition",20,"2",12,2,11,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15672",64,7,9,10,67.4802551534836,82.1633669638576,"Smooth","Avg. Reward Condition",20,"2",12,1,120,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15673",64,8,10,9,82.6126094041151,82.6126094041151,"Smooth","Avg. Reward Condition",20,"2",12,2,110,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15674",64,9,9,9,79.9813230498627,82.6126094041151,"Smooth","Avg. Reward Condition",20,"2",12,2,109,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15675",64,10,9,9,79.9813230498627,82.6126094041151,"Smooth","Avg. Reward Condition",20,"2",12,1,109,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15676",64,11,10,8,81.5439013979377,82.6126094041151,"Smooth","Avg. Reward Condition",20,"2",12,1,99,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15677",64,12,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,98,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15678",64,13,9,7,78.9152227809253,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,87,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15679",64,14,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,98,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15680",64,15,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,98,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15681",64,16,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,98,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15682",64,17,10,10,82.1633669638576,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,121,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15683",64,18,8,0,73.9756184562908,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,9,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15684",64,19,10,8,81.5439013979377,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,99,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15685",64,20,9,9,79.9813230498627,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,109,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15686",64,21,8,9,62.8606043078969,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,108,506,"Short",0.0291378067845379,1.1286324020752,NA,0.21222684007504,"GP"
"15687",64,1,2,1,37.8294983546141,37.8294983546141,"Smooth","Avg. Reward Condition",40,"3",16,NA,14,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15688",64,2,0,1,45.6400924104609,45.6400924104609,"Smooth","Avg. Reward Condition",40,"3",16,1,12,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15689",64,3,3,10,53.1177540166695,53.1177540166695,"Smooth","Avg. Reward Condition",40,"3",16,1,114,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15690",64,4,5,2,15.5566285414622,53.1177540166695,"Smooth","Avg. Reward Condition",40,"3",16,2,28,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15691",64,5,5,7,14.4741321431637,53.1177540166695,"Smooth","Avg. Reward Condition",40,"3",16,2,83,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15692",64,6,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,3,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15693",64,7,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,4,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15694",64,8,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15695",64,9,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15696",64,10,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15697",64,11,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15698",64,12,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15699",64,13,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15700",64,14,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15701",64,15,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15702",64,16,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,7,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15703",64,17,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15704",64,18,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,4,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15705",64,19,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15706",64,20,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15707",64,21,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15708",64,22,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15709",64,23,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15710",64,24,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15711",64,25,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15712",64,26,2,3,44.0669303004105,100,"Smooth","Avg. Reward Condition",40,"3",16,1,36,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15713",64,27,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15714",64,28,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15715",64,29,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15716",64,30,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15717",64,31,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15718",64,32,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15719",64,33,0,3,30.8986299879706,100,"Smooth","Avg. Reward Condition",40,"3",16,1,34,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15720",64,34,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15721",64,35,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,2,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15722",64,36,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15723",64,37,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15724",64,38,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15725",64,39,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15726",64,40,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15727",64,41,3,3,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,37,507,"Long",0.0117767494660842,0.464702027274095,NA,0.418128471589231,"GP"
"15728",64,1,9,4,67.8025720803485,67.8025720803485,"Smooth","Avg. Reward Condition",20,"4",15,NA,54,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15729",64,2,2,8,55.818663051774,67.8025720803485,"Smooth","Avg. Reward Condition",20,"4",15,3,91,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15730",64,3,8,7,53.4490280982268,67.8025720803485,"Smooth","Avg. Reward Condition",20,"4",15,2,86,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15731",64,4,9,5,52.1566401436535,67.8025720803485,"Smooth","Avg. Reward Condition",20,"4",15,1,65,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15732",64,5,8,4,71.7350689327,71.7350689327,"Smooth","Avg. Reward Condition",20,"4",15,1,53,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15733",64,6,5,3,74.9439554440197,74.9439554440197,"Smooth","Avg. Reward Condition",20,"4",15,2,39,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15734",64,7,7,10,38.0724380449569,74.9439554440197,"Smooth","Avg. Reward Condition",20,"4",15,1,118,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15735",64,8,8,3,71.8089338593077,74.9439554440197,"Smooth","Avg. Reward Condition",20,"4",15,1,42,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15736",64,9,4,3,81.4050752772215,81.4050752772215,"Smooth","Avg. Reward Condition",20,"4",15,1,38,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15737",64,10,6,3,78.683438969698,81.4050752772215,"Smooth","Avg. Reward Condition",20,"4",15,3,40,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15738",64,11,7,2,69.9700174342543,81.4050752772215,"Smooth","Avg. Reward Condition",20,"4",15,1,30,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15739",64,12,7,8,69.8476397875391,81.4050752772215,"Smooth","Avg. Reward Condition",20,"4",15,0,96,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15740",64,13,4,2,50.1084005844682,81.4050752772215,"Smooth","Avg. Reward Condition",20,"4",15,4,27,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15741",64,14,4,4,91.6833131282772,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,0,49,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15742",64,15,4,4,91.6833131282772,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,0,49,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15743",64,16,6,4,54.0696372029281,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,51,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15744",64,17,3,4,73.9807102150318,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,48,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15745",64,18,7,3,80.8182816244535,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,41,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15746",64,19,6,2,70.2102889372843,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,29,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15747",64,20,4,4,91.6833131282772,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,49,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15748",64,21,4,5,83.3494721532076,91.6833131282772,"Smooth","Avg. Reward Condition",20,"4",15,1,60,508,"Short",0.0235866879284972,0.922207075504318,NA,0.269547307870107,"GP"
"15749",64,1,4,3,25.4004709385856,25.4004709385856,"Smooth","Avg. Reward Condition",40,"5",5,NA,38,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15750",64,2,3,0,47.8459154961646,47.8459154961646,"Smooth","Avg. Reward Condition",40,"5",5,1,4,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15751",64,3,3,9,8.68730122883821,47.8459154961646,"Smooth","Avg. Reward Condition",40,"5",5,2,103,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15752",64,4,7,1,81.9911885215714,81.9911885215714,"Smooth","Avg. Reward Condition",40,"5",5,1,19,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15753",64,5,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15754",64,6,7,0,68.4752649344305,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,8,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15755",64,7,8,1,86.7518912658619,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,20,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15756",64,8,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,2,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15757",64,9,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,2,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15758",64,10,6,2,51.6560216281502,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,29,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15759",64,11,9,1,68.5223309875422,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,21,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15760",64,12,7,2,61.2330802415628,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,30,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15761",64,13,0,9,38.8483371292891,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,100,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15762",64,14,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15763",64,15,7,5,32.4689598978585,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,63,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15764",64,16,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15765",64,17,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15766",64,18,10,0,60.7914007542761,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,11,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15767",64,19,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15768",64,20,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15769",64,21,5,8,49.7859994292566,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,94,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15770",64,22,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15771",64,23,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15772",64,24,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15773",64,25,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15774",64,26,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15775",64,27,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15776",64,28,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15777",64,29,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15778",64,30,6,1,87.877786509451,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,18,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15779",64,31,5,0,55.5275348715588,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,6,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15780",64,32,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15781",64,33,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15782",64,34,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15783",64,35,9,0,92.5470885084956,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,10,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15784",64,36,3,1,36.8335295517252,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,15,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15785",64,37,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15786",64,38,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15787",64,39,8,1,86.7518912658619,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,1,20,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15788",64,40,6,1,87.877786509451,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,18,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15789",64,41,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",40,"5",5,0,9,509,"Long",0.0401053120302223,0.944245512831874,NA,0.236307732628608,"GP"
"15790",64,1,4,9,0,0,"Smooth","Avg. Reward Condition",20,"6",10,NA,104,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
"15791",64,2,7,4,67.8088166465802,67.8088166465802,"Smooth","Avg. Reward Condition",20,"6",10,1,52,510,"Short",0.0263541843558485,0.982980072349209,NA,0.237834758896439,"GP"
