"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"154",1,9,8,5,62.1217741531308,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,9,6,35.4789284248096,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,10,7,65.5347594322433,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,88,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,9,7,60.6742426292071,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,8,87,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,9,8,78.8036694153572,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,98,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,8,8,81.8046970917315,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,8,9,63.1901515290244,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,0,8,57.2031215387433,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,1,8,17.4720562138762,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,2,8,18.5608086948727,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,1,10,47.2084328445394,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,112,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,1,2,57.7851669507592,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,8,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,1,3,45.9782806867717,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,1,7,13.81155818132,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,79,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,0,5,28.3977534031237,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,56,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,1,5,0,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,57,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,1,8,17.4720562138762,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,1,9,27.2962837582995,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,101,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,0,9,66.1261892289375,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,7,8,55.9050623268235,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,96,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,5,5,69.1135856267553,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,61,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,6,5,64.8120312113293,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,5,6,67.4863424571412,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,6,6,73.1570356560972,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,73,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,6,2,40.0662726855817,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,29,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,10,5,37.3660974523946,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,9,5,25.1177423961982,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,65,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,10,6,47.880592856799,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,6,77,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,10,4,53.8434324955223,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,9,4,63.2727485984867,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,3,54,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,8,4,65.4001551521178,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,0,53,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,7,4,73.3248485001287,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,52,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,6,4,77.7374692379335,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,4,6,48.5193217731592,48.5193217731592,"Rough","Avg. Reward Condition",20,"7",16,NA,71,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,5,6,65.7919203460871,65.7919203460871,"Rough","Avg. Reward Condition",20,"7",16,18,72,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,3,9,73.328444338372,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,3,103,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,2,9,67.2457029271411,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,3,102,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,6,9,20.6620608534217,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,4,106,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,0,9,12.3134748029018,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,9,100,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,1,9,37.1316762368546,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,101,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,1,10,7.96151042196204,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,112,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,0,6,35.4675147086049,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,5,67,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,0,7,37.8557325594618,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,78,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,4,8,36.8102979545033,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,93,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,1,2,17.0104767919916,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,5,24,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,2,2,33.6778376971896,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,4,25,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,6,5,62.1197165528081,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,3,62,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,6,6,48.4419076535345,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,73,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,8,8,44.062668247347,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,97,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,7,8,21.7601105267846,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,96,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,0,0,62.3937858826807,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,1,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,5,3,14.4116653483847,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,39,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,4,3,46.0518251136076,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,38,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,10,1,60.2797132321524,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,4,22,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,7,3,0,0,"Rough","Avg. Reward Condition",40,"8",18,NA,41,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,3,8,43.809517415815,43.809517415815,"Rough","Avg. Reward Condition",40,"8",18,4,92,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,10,6,35.7890292277551,43.809517415815,"Rough","Avg. Reward Condition",40,"8",18,3,77,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,10,5,37.8302996702739,43.809517415815,"Rough","Avg. Reward Condition",40,"8",18,1,66,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,9,3,52.6770087163606,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,43,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,10,4,53.5685725301176,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,55,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,8,8,58.8343770395875,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,97,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,6,8,37.9736257778301,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,5,8,32.0305817810502,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,94,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,5,7,60.8656482156471,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,83,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,5,10,27.0731077876455,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,116,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,6,10,34.4746445894491,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,117,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,6,10,34.4746445894491,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,117,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,6,9,34.6588515600726,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,106,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,8,5,35.8126072041007,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,7,5,34.8171406531834,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,63,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,6,5,39.8371872215826,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,7,62,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,6,6,45.1082294847669,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,8,73,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,6,5,39.8371872215826,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,62,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,6,4,24.0248838436953,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,51,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,6,3,2.55804621582689,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,9,40,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,4,6,56.6641694320835,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,71,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,10,1,51.8458396113601,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,22,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,5,1,44.0731143129656,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,17,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,6,1,34.7009695996788,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,18,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,8,3,32.1774726570329,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,42,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,7,6,35.0970793586,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,74,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,82,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,5,10,27.0731077876455,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,116,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,4,10,41.5348285805763,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,115,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,5,9,24.0405194815787,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,105,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,4,9,48.6599556271506,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,7,104,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,5,5,61.5391732787472,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,61,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,4,5,66.1329906623103,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,60,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,2,4,35.9082246738817,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,47,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,2,3,53.5961483472986,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,1,3,23.743412126775,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,4,0,48.2728545381987,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,5,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,9,5,25.5809293587448,25.5809293587448,"Rough","Avg. Reward Condition",40,"1",18,NA,65,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,1,8,43.9523199496518,43.9523199496518,"Rough","Avg. Reward Condition",40,"1",18,4,90,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,0,8,40.1557616499508,43.9523199496518,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,100,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,3,8,43.809517415815,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,3,92,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,0,0,58.6812427635904,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,1,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,9,2,46.2486687787869,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,3,32,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,9,1,36.0277373757591,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,8,0,49.6392731518266,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,8,9,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,2,10,25.2569128061938,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,3,0,28.442618018304,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,4,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,3,8,43.809517415815,100,"Rough","Avg. Reward Condition",40,"1",18,4,92,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,2,8,43.6561164584679,100,"Rough","Avg. Reward Condition",40,"1",18,18,91,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,3,10,32.5695318981662,100,"Rough","Avg. Reward Condition",40,"1",18,1,114,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,6,3,2.55804621582689,100,"Rough","Avg. Reward Condition",40,"1",18,1,40,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"1",18,2,73,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"266",2,18,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"1",18,1,70,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"267",2,19,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"1",18,1,69,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"268",2,20,1,6,8.94196519629523,100,"Rough","Avg. Reward Condition",40,"1",18,1,68,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"269",2,21,2,4,35.9082246738817,100,"Rough","Avg. Reward Condition",40,"1",18,2,47,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"270",2,22,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"1",18,3,46,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
