"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14716",60,1,4,0,27.0153724932925,27.0153724932925,"Smooth","Max. Reward Condition",40,"4",1,NA,5,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14717",60,2,6,1,70.4800541800228,70.4800541800228,"Smooth","Max. Reward Condition",40,"4",1,1,18,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14718",60,3,6,2,72.3100865487056,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,6,29,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14719",60,4,5,2,71.346109333768,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,5,28,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14720",60,5,5,1,66.7584273273,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,9,17,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14721",60,6,4,1,21.3952704288319,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,5,16,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14722",60,7,2,2,47.8149672515289,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,3,25,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14723",60,8,1,2,0,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,4,24,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14724",60,9,1,8,67.4295625369789,72.3100865487056,"Smooth","Max. Reward Condition",40,"4",1,12,90,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14725",60,10,0,8,74.6091743351065,74.6091743351065,"Smooth","Max. Reward Condition",40,"4",1,2,89,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14726",60,11,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,5,100,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14727",60,12,0,10,65.0870540007068,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,3,111,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14728",60,13,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,100,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14729",60,14,1,9,100,100,"Smooth","Max. Reward Condition",40,"4",1,1,101,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14730",60,15,2,9,72.3557087257552,100,"Smooth","Max. Reward Condition",40,"4",1,1,102,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14731",60,16,3,10,40.6071698165158,100,"Smooth","Max. Reward Condition",40,"4",1,1,114,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14732",60,17,2,10,52.565154764264,100,"Smooth","Max. Reward Condition",40,"4",1,3,113,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14733",60,18,9,9,58.8980343444626,100,"Smooth","Max. Reward Condition",40,"4",1,1,109,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14734",60,19,9,10,49.6139701131598,100,"Smooth","Max. Reward Condition",40,"4",1,1,120,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14735",60,20,1,3,10.2009483490212,100,"Smooth","Max. Reward Condition",40,"4",1,0,35,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14736",60,21,6,8,41.6897572985855,100,"Smooth","Max. Reward Condition",40,"4",1,1,95,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14737",60,22,6,6,78.697918940418,100,"Smooth","Max. Reward Condition",40,"4",1,1,73,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14738",60,23,4,6,37.058891508221,100,"Smooth","Max. Reward Condition",40,"4",1,1,71,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14739",60,24,4,4,58.9084220518728,100,"Smooth","Max. Reward Condition",40,"4",1,1,49,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14740",60,25,5,10,48.9263538903063,100,"Smooth","Max. Reward Condition",40,"4",1,1,116,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14741",60,26,5,9,28.502036366953,100,"Smooth","Max. Reward Condition",40,"4",1,1,105,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14742",60,27,8,10,52.0181459798519,100,"Smooth","Max. Reward Condition",40,"4",1,5,119,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14743",60,28,3,4,30.2906672613023,100,"Smooth","Max. Reward Condition",40,"4",1,0,48,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14744",60,29,1,4,60.3734677972123,100,"Smooth","Max. Reward Condition",40,"4",1,2,46,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14745",60,30,3,3,25.8331935832357,100,"Smooth","Max. Reward Condition",40,"4",1,2,37,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14746",60,31,9,0,33.4185710880108,100,"Smooth","Max. Reward Condition",40,"4",1,3,10,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14747",60,32,7,0,69.1960987845747,100,"Smooth","Max. Reward Condition",40,"4",1,1,8,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14748",60,33,7,1,78.9605492405504,100,"Smooth","Max. Reward Condition",40,"4",1,3,19,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14749",60,34,7,2,87.3844592186431,100,"Smooth","Max. Reward Condition",40,"4",1,4,30,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14750",60,35,1,1,29.8781350301425,100,"Smooth","Max. Reward Condition",40,"4",1,5,13,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14751",60,36,2,10,52.565154764264,100,"Smooth","Max. Reward Condition",40,"4",1,3,113,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14752",60,37,3,8,30.5083687411474,100,"Smooth","Max. Reward Condition",40,"4",1,7,92,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14753",60,38,0,0,85.3645167775711,100,"Smooth","Max. Reward Condition",40,"4",1,4,1,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14754",60,39,8,5,58.2160279726654,100,"Smooth","Max. Reward Condition",40,"4",1,4,64,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14755",60,40,0,8,74.6091743351065,100,"Smooth","Max. Reward Condition",40,"4",1,6,89,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14756",60,41,4,6,37.058891508221,100,"Smooth","Max. Reward Condition",40,"4",1,9,71,476,"Long",0.136112967626093,0.843681929569283,NA,0.673672089852924,"localGP"
"14757",60,1,7,5,45.3166315681639,45.3166315681639,"Smooth","Max. Reward Condition",20,"5",16,NA,63,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14758",60,2,8,3,14.822879672341,45.3166315681639,"Smooth","Max. Reward Condition",20,"5",16,1,42,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14759",60,3,10,10,60.953630023244,60.953630023244,"Smooth","Max. Reward Condition",20,"5",16,2,121,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14760",60,4,10,9,72.5110425569696,72.5110425569696,"Smooth","Max. Reward Condition",20,"5",16,1,110,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14761",60,5,10,8,76.157753608192,76.157753608192,"Smooth","Max. Reward Condition",20,"5",16,1,99,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14762",60,6,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,1,88,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14763",60,7,9,7,82.1507669313946,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,4,87,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14764",60,8,8,7,52.5353402462406,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,11,86,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14765",60,9,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,6,88,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14766",60,10,9,7,82.1507669313946,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,1,87,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14767",60,11,10,5,61.4885690232436,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,2,66,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14768",60,12,9,9,48.2469413431705,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,1,109,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14769",60,13,3,0,1.25418482696895,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,2,4,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14770",60,14,7,1,57.8916852099034,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,1,19,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14771",60,15,7,1,57.8916852099034,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,4,19,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14772",60,16,8,1,52.8904958122933,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,3,20,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14773",60,17,2,1,37.8294983546141,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,6,14,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14774",60,18,5,0,42.7676425321103,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,3,6,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14775",60,19,5,1,38.6890479154097,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,2,17,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14776",60,20,3,4,78.314172567177,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,11,48,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14777",60,21,4,10,54.7578057805641,85.439763813076,"Smooth","Max. Reward Condition",20,"5",16,2,115,477,"Short",0.0933633381641619,0.781846956662615,NA,0.472117452126236,"localGP"
"14778",60,1,8,10,59.9540660369886,59.9540660369886,"Smooth","Max. Reward Condition",40,"6",12,NA,119,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14779",60,2,6,9,44.7235531380428,59.9540660369886,"Smooth","Max. Reward Condition",40,"6",12,7,106,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14780",60,3,1,8,47.8034977029068,59.9540660369886,"Smooth","Max. Reward Condition",40,"6",12,2,90,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14781",60,4,5,3,27.1172437554855,59.9540660369886,"Smooth","Max. Reward Condition",40,"6",12,2,39,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14782",60,5,2,8,43.3826449218407,59.9540660369886,"Smooth","Max. Reward Condition",40,"6",12,1,91,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14783",60,6,0,9,63.3478366048468,63.3478366048468,"Smooth","Max. Reward Condition",40,"6",12,2,100,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14784",60,7,0,10,57.0348841839944,63.3478366048468,"Smooth","Max. Reward Condition",40,"6",12,3,111,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14785",60,8,2,10,36.0278850758994,63.3478366048468,"Smooth","Max. Reward Condition",40,"6",12,1,113,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14786",60,9,2,1,71.2084102160603,71.2084102160603,"Smooth","Max. Reward Condition",40,"6",12,2,14,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14787",60,10,3,1,68.4386100251646,71.2084102160603,"Smooth","Max. Reward Condition",40,"6",12,4,15,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14788",60,11,9,0,53.2886694001557,71.2084102160603,"Smooth","Max. Reward Condition",40,"6",12,1,10,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14789",60,12,9,1,72.9706833593443,72.9706833593443,"Smooth","Max. Reward Condition",40,"6",12,2,21,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14790",60,13,8,1,63.22858219745,72.9706833593443,"Smooth","Max. Reward Condition",40,"6",12,1,20,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14791",60,14,8,2,39.4299130293933,72.9706833593443,"Smooth","Max. Reward Condition",40,"6",12,6,31,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14792",60,15,7,0,73.3448619452636,73.3448619452636,"Smooth","Max. Reward Condition",40,"6",12,3,8,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14793",60,16,7,8,45.6964711781897,73.3448619452636,"Smooth","Max. Reward Condition",40,"6",12,9,96,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14794",60,17,7,9,33.6333693402213,73.3448619452636,"Smooth","Max. Reward Condition",40,"6",12,2,107,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14795",60,18,7,8,45.6964711781897,73.3448619452636,"Smooth","Max. Reward Condition",40,"6",12,10,96,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14796",60,19,8,8,74.2665096632298,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,97,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14797",60,20,4,5,57.6305415572569,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,60,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14798",60,21,4,7,71.8109228804708,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,82,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14799",60,22,4,8,46.4068555234457,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,93,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14800",60,23,3,8,33.3403735872843,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,92,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14801",60,24,3,7,42.7325962499658,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,81,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14802",60,25,3,6,20.8670491008818,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,70,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14803",60,26,0,2,9.45487172108052,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,23,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14804",60,27,0,1,0,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,12,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14805",60,28,6,2,67.1671387107325,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,3,29,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14806",60,29,6,1,64.0621686856382,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,18,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14807",60,30,5,1,44.2328217511711,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,10,17,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14808",60,31,1,3,52.8430974034595,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,35,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14809",60,32,5,0,11.9692756700974,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,1,6,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14810",60,33,5,5,67.9178322502487,74.2665096632298,"Smooth","Max. Reward Condition",40,"6",12,2,61,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14811",60,34,6,5,78.7023797954434,78.7023797954434,"Smooth","Max. Reward Condition",40,"6",12,6,62,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14812",60,35,7,5,86.8061250260335,86.8061250260335,"Smooth","Max. Reward Condition",40,"6",12,1,63,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14813",60,36,7,6,92.2608433233279,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,7,74,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14814",60,37,8,6,87.8662142990348,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,2,75,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14815",60,38,8,7,81.8274104004157,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,1,86,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14816",60,39,9,7,78.9152227809253,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,2,87,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14817",60,40,9,8,85.7573935505375,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,6,98,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14818",60,41,10,8,81.5439013979377,92.2608433233279,"Smooth","Max. Reward Condition",40,"6",12,3,99,478,"Long",0.106320971944408,0.846714378627076,NA,0.530648905240383,"localGP"
"14819",60,1,0,5,18.0799924222245,18.0799924222245,"Smooth","Max. Reward Condition",20,"7",18,NA,56,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14820",60,2,3,6,31.7774943870089,31.7774943870089,"Smooth","Max. Reward Condition",20,"7",18,1,70,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14821",60,3,3,0,28.442618018304,31.7774943870089,"Smooth","Max. Reward Condition",20,"7",18,2,4,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14822",60,4,3,3,53.9768384538052,53.9768384538052,"Smooth","Max. Reward Condition",20,"7",18,3,37,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14823",60,5,1,0,52.4795285472342,53.9768384538052,"Smooth","Max. Reward Condition",20,"7",18,1,2,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14824",60,6,0,0,58.6812427635904,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,2,1,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14825",60,7,10,4,53.5685725301176,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,1,55,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14826",60,8,9,6,46.7105802523154,58.6812427635904,"Smooth","Max. Reward Condition",20,"7",18,5,76,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14827",60,9,9,7,72.9623547713888,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,7,87,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14828",60,10,10,8,59.2407992793453,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,7,99,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14829",60,11,10,10,40.9300790469513,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,4,121,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14830",60,12,6,9,34.6588515600726,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,11,106,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14831",60,13,0,3,20.6322691826754,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,34,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14832",60,14,3,7,22.0436802123003,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,81,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14833",60,15,6,8,37.9736257778301,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,4,95,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14834",60,16,7,8,41.2424197528624,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,96,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14835",60,17,7,7,26.6472142919114,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,85,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14836",60,18,5,7,60.8656482156471,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,3,83,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14837",60,19,5,6,67.4717782812046,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,72,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14838",60,20,5,4,37.8791272787462,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,1,50,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14839",60,21,7,3,0,72.9623547713888,"Smooth","Max. Reward Condition",20,"7",18,4,41,479,"Short",0.0913712355471561,0.866397879819286,NA,0.464975985778443,"localGP"
"14840",60,1,8,3,44.148571192128,44.148571192128,"Smooth","Max. Reward Condition",40,"8",0,NA,42,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14841",60,2,5,10,34.5994838474691,44.148571192128,"Smooth","Max. Reward Condition",40,"8",0,2,116,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14842",60,3,6,10,20.7252504989893,44.148571192128,"Smooth","Max. Reward Condition",40,"8",0,2,117,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14843",60,4,8,9,62.5269000754681,62.5269000754681,"Smooth","Max. Reward Condition",40,"8",0,7,108,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14844",60,5,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,6,86,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14845",60,6,7,7,59.9525509256433,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,85,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14846",60,7,8,6,65.2396135357156,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,75,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14847",60,8,9,7,93.0900522357202,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,87,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14848",60,9,9,6,52.7533090833761,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,76,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14849",60,10,1,8,57.1437083477446,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,90,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14850",60,11,2,8,43.1292001162466,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,91,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14851",60,12,4,3,60.3338826341623,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,38,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14852",60,13,2,1,57.0497014200341,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,14,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14853",60,14,2,3,65.4652426884159,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,36,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14854",60,15,2,2,65.3400315275743,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,25,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14855",60,16,3,2,44.1450806306014,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,26,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14856",60,17,3,0,24.0642449228446,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,4,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14857",60,18,0,2,53.4074849522853,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,23,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14858",60,19,0,3,67.8002087512036,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,9,34,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14859",60,20,6,9,38.5462096801416,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,106,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14860",60,21,5,2,21.0941848731246,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,4,28,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14861",60,22,1,8,57.1437083477446,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,90,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14862",60,23,8,10,35.964674339905,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,119,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14863",60,24,2,7,42.7772511233164,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,80,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14864",60,25,10,3,47.4549008064648,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,2,44,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
"14865",60,26,2,0,73.189103748547,98.0758057854271,"Smooth","Max. Reward Condition",40,"8",0,1,3,480,"Long",0.112410860768999,0.853024009101734,NA,0.520167070971165,"localGP"
