"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,1,7,13.81155818132,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,10,8,61.9465090311745,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,6,9,48.6880190782751,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,106,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,9,0,57.2100931574182,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,8,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,6,4,77.7374692379335,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,0,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,7,10,33.7979649487254,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,118,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,8,6,77.0215365379863,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,2,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,3,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,8,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,6,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,0,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,5,4,59.2776068858534,100,"Rough","Avg. Reward Condition",40,"6",19,1,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,1,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,2,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,1,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,0,5,28.3977534031237,100,"Rough","Avg. Reward Condition",40,"6",19,2,56,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,1,2,57.7851669507592,100,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,2,3,64.1450860861758,100,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,1,1,44.7148827500089,100,"Rough","Avg. Reward Condition",40,"6",19,2,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,1,76,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,1,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,3,1,65.6803696524248,100,"Rough","Avg. Reward Condition",40,"6",19,6,15,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,1,3,45.9782806867717,100,"Rough","Avg. Reward Condition",40,"6",19,6,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,2,10,62.3033117617549,100,"Rough","Avg. Reward Condition",40,"6",19,6,113,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,4,4,9.99263596424557,100,"Rough","Avg. Reward Condition",40,"6",19,3,49,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,0,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,2,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,2,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,10,2,56.4762656457171,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,NA,33,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,1,4,16.6041970073858,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,18,46,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,2,2,33.6778376971896,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,3,25,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,2,6,31.1551855737256,56.4762656457171,"Rough","Avg. Reward Condition",20,"7",16,3,69,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,87,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,9,3,6.15546941628624,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,9,43,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,8,2,32.4684678328566,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,31,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,5,1,38.6890479154097,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,17,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,5,37,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,8,7,52.5353402462406,100,"Rough","Avg. Reward Condition",20,"7",16,2,86,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,10,7,85.439763813076,100,"Rough","Avg. Reward Condition",20,"7",16,2,88,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,10,1,60.2797132321524,100,"Rough","Avg. Reward Condition",20,"7",16,5,22,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,4,3,46.0518251136076,100,"Rough","Avg. Reward Condition",20,"7",16,4,38,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,9,0,28.4138633075893,100,"Rough","Avg. Reward Condition",20,"7",16,3,10,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,3,4,78.314172567177,100,"Rough","Avg. Reward Condition",20,"7",16,1,48,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,0,3,30.8986299879706,100,"Rough","Avg. Reward Condition",20,"7",16,1,34,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,4,9,52.7069887453694,100,"Rough","Avg. Reward Condition",20,"7",16,2,104,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,3,8,58.2164648696967,100,"Rough","Avg. Reward Condition",20,"7",16,1,92,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"7",16,1,26,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,7,6,29.9313498285692,100,"Rough","Avg. Reward Condition",20,"7",16,2,74,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,4,37,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,1,3,23.743412126775,23.743412126775,"Rough","Avg. Reward Condition",40,"8",18,NA,35,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,4,10,41.5348285805763,41.5348285805763,"Rough","Avg. Reward Condition",40,"8",18,4,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,9,2,46.2486687787869,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,3,32,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,9,5,25.5809293587448,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,3,6,31.7774943870089,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,6,2,24.0265388631754,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,3,29,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,6,4,24.0248838436953,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,1,51,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,0,10,44.7774903870151,46.2486687787869,"Rough","Avg. Reward Condition",40,"8",18,2,111,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,10,3,47.7289893692748,47.7289893692748,"Rough","Avg. Reward Condition",40,"8",18,2,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,2,9,54.5359599883725,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,1,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,10,7,45.9324442548253,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,2,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,8,2,23.7481836425879,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,2,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,3,7,22.0436802123003,54.5359599883725,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,8,8,58.8343770395875,58.8343770395875,"Rough","Avg. Reward Condition",40,"8",18,1,97,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,1,4,5.78214672223985,58.8343770395875,"Rough","Avg. Reward Condition",40,"8",18,2,46,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,10,2,47.0470762762012,58.8343770395875,"Rough","Avg. Reward Condition",40,"8",18,4,33,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,60,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,8,9,44.1981806048447,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,5,0,43.1589496872262,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,6,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,3,3,53.9768384538052,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,7,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,1,9,58.9073420651609,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,8,101,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,10,1,51.8458396113601,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,8,5,35.8126072041007,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,64,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,9,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,4,4,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,5,8,32.0305817810502,100,"Rough","Avg. Reward Condition",40,"8",18,3,94,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,4,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,3,13,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,5,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"8",18,3,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,5,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,1,8,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"8",18,7,84,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"8",18,1,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,0,9,63.7273848369045,100,"Rough","Avg. Reward Condition",40,"8",18,1,100,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,4,4,52.24416387013,100,"Rough","Avg. Reward Condition",40,"8",18,1,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,5,10,27.0731077876455,100,"Rough","Avg. Reward Condition",40,"8",18,2,116,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,0,7,18.2389240639338,100,"Rough","Avg. Reward Condition",40,"8",18,2,78,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,10,1,51.8458396113601,100,"Rough","Avg. Reward Condition",40,"8",18,3,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,7,10,39.5407952471519,39.5407952471519,"Rough","Avg. Reward Condition",40,"1",18,NA,118,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,2,10,25.2569128061938,39.5407952471519,"Rough","Avg. Reward Condition",40,"1",18,4,113,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,8,2,23.7481836425879,39.5407952471519,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,8,6,52.3875490141336,100,"Rough","Avg. Reward Condition",40,"1",18,3,75,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,2,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"1",18,3,84,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,10,3,47.7289893692748,100,"Rough","Avg. Reward Condition",40,"1",18,1,44,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"1",18,8,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,8,7,51.6253344127728,100,"Rough","Avg. Reward Condition",40,"1",18,1,86,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,4,4,52.24416387013,100,"Rough","Avg. Reward Condition",40,"1",18,2,49,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,5,6,67.4717782812046,100,"Rough","Avg. Reward Condition",40,"1",18,1,72,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,8,8,58.8343770395875,100,"Rough","Avg. Reward Condition",40,"1",18,4,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,4,3,63.7013527592454,100,"Rough","Avg. Reward Condition",40,"1",18,18,38,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,5,0,43.1589496872262,100,"Rough","Avg. Reward Condition",40,"1",18,1,6,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,10,4,53.5685725301176,100,"Rough","Avg. Reward Condition",40,"1",18,1,55,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,9,5,25.5809293587448,100,"Rough","Avg. Reward Condition",40,"1",18,2,65,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"1",18,1,46,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"1",18,2,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,7,8,41.2424197528624,100,"Rough","Avg. Reward Condition",40,"1",18,3,96,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,6,1,34.7009695996788,100,"Rough","Avg. Reward Condition",40,"1",18,1,18,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"1",18,7,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"1",18,2,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,5,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,5,2,52.4052015124445,100,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"1",18,13,9,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"277",2,29,10,5,37.8302996702739,100,"Rough","Avg. Reward Condition",40,"1",18,1,66,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"278",2,30,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"1",18,2,93,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"279",2,31,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"1",18,2,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
