"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"149",1,4,8,3,65.6372493724856,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,3,1,65.6803696524248,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,8,5,62.1217741531308,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,2,4,21.3736470887722,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,7,47,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,9,3,70.6956959323297,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,4,8,46.6192983438383,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,5,7,44.1405788952292,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,5,4,59.2776068858534,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,2,6,38.2584697728782,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,5,6,67.4863424571412,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,72,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,8,2,57.747723924339,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,4,5,30.6880368467941,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,60,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,0,6,11.8398753929307,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,67,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,9,7,60.6742426292071,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,0,10,60.8079360936337,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,3,6,52.211813623065,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,70,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,9,9,85.2726059415545,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,109,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,2,9,37.1930665923262,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,6,9,48.6880190782751,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,106,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,4,10,30.0936973223413,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,115,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,5,3,50.6291385823162,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,39,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,8,1,31.0005774332624,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,10,3,69.2905062907233,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,9,2,72.7930930430247,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,32,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,0,9,66.1261892289375,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,100,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,1,9,27.2962837582995,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,101,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,10,6,47.880592856799,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,77,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,9,10,65.8121215823365,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,120,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,8,9,63.1901515290244,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,108,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,1,6,4.45883887214333,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,2,8,18.5608086948727,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,91,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,5,1,31.9313461927778,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,17,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,6,7,40.7675652395294,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,84,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,0,0,17.04487034963,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,1,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,10,2,77.6423295803119,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,33,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,8,10,46.913830316066,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,0,7,33.3808770491381,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,78,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,9,1,60.8910168599768,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,21,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,8,2,32.4684678328566,32.4684678328566,"Rough","Avg. Reward Condition",20,"7",16,NA,31,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,2,4,51.6785957888899,51.6785957888899,"Rough","Avg. Reward Condition",20,"7",16,18,47,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,8,7,52.5353402462406,52.5353402462406,"Rough","Avg. Reward Condition",20,"7",16,3,86,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,10,10,60.953630023244,60.953630023244,"Rough","Avg. Reward Condition",20,"7",16,3,121,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,10,0,30.3219618945097,60.953630023244,"Rough","Avg. Reward Condition",20,"7",16,4,11,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,10,1,60.2797132321524,60.953630023244,"Rough","Avg. Reward Condition",20,"7",16,9,22,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,3,10,53.1177540166695,60.953630023244,"Rough","Avg. Reward Condition",20,"7",16,2,114,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,2,1,37.8294983546141,60.953630023244,"Rough","Avg. Reward Condition",20,"7",16,2,14,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,9,8,70.9435815561283,70.9435815561283,"Rough","Avg. Reward Condition",20,"7",16,5,98,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,5,0,42.7676425321103,70.9435815561283,"Rough","Avg. Reward Condition",20,"7",16,2,6,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,0,4,9.44675850929692,70.9435815561283,"Rough","Avg. Reward Condition",20,"7",16,2,45,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,9,1,49.5835644833186,70.9435815561283,"Rough","Avg. Reward Condition",20,"7",16,5,21,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,87,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,4,7,38.4038441768744,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,82,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,8,0,40.9698985324636,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,9,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,9,3,6.15546941628624,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,43,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,0,3,30.8986299879706,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,34,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,2,6,31.1551855737256,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,69,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,0,8,23.1725085445236,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,1,89,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,2,37,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,5,2,15.5566285414622,100,"Rough","Avg. Reward Condition",20,"7",16,4,28,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,5,7,60.8656482156471,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,NA,83,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,6,9,34.6588515600726,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,4,106,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,8,10,43.0920417226209,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,5,0,43.1589496872262,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,6,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,3,4,56.8504124991032,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,9,0,42.0409614410277,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,3,10,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,7,3,0,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,41,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,10,6,35.7890292277551,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,77,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,0,0,58.6812427635904,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,2,1,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,1,3,23.743412126775,60.8656482156471,"Rough","Avg. Reward Condition",40,"8",18,1,35,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,38,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,5,10,27.0731077876455,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,116,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,2,8,43.6561164584679,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,0,6,15.0068435971623,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,1,67,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,7,9,43.7178093969653,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,107,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,8,5,35.8126072041007,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,4,64,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,7,10,39.5407952471519,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,118,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,5,4,37.8791272787462,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,50,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,9,9,61.1848749174221,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,3,109,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,7,1,20.2621772906114,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,7,19,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,5,5,61.5391732787472,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,8,61,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,27,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,2,10,25.2569128061938,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,4,10,41.5348285805763,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,9,115,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,7,4,21.5751534071113,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,4,52,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,0,0,58.6812427635904,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,1,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,6,6,45.1082294847669,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,4,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,10,8,59.2407992793453,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,99,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,5,2,52.4052015124445,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,28,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,2,0,34.0203157022651,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,3,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,1,5,10.6858485286314,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,57,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,9,1,36.0277373757591,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,5,21,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,10,10,40.9300790469513,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,121,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,2,3,53.5961483472986,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,36,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,1,7,8.31794726790205,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,7,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,6,5,39.8371872215826,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,62,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,10,1,51.8458396113601,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,22,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,10,2,47.0470762762012,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,33,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,3,7,22.0436802123003,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,81,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,1,7,8.31794726790205,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,7,1,20.2621772906114,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,19,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,8,10,43.0920417226209,43.0920417226209,"Rough","Avg. Reward Condition",40,"1",18,NA,119,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,7,1,20.2621772906114,43.0920417226209,"Rough","Avg. Reward Condition",40,"1",18,4,19,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,5,1,44.0731143129656,44.0731143129656,"Rough","Avg. Reward Condition",40,"1",18,1,17,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,10,6,35.7890292277551,44.0731143129656,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,10,0,38.2617250048476,44.0731143129656,"Rough","Avg. Reward Condition",40,"1",18,3,11,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,8,9,44.1981806048447,44.1981806048447,"Rough","Avg. Reward Condition",40,"1",18,2,108,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,10,1,51.8458396113601,51.8458396113601,"Rough","Avg. Reward Condition",40,"1",18,3,22,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,2,6,9.85315561544602,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,8,69,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,4,10,41.5348285805763,62.7752571733289,"Rough","Avg. Reward Condition",40,"1",18,1,115,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,60,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,3,8,43.809517415815,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,92,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,1,4,5.78214672223985,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,4,46,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,5,2,52.4052015124445,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,18,28,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,7,0,42.9589109344854,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,10,4,53.5685725301176,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,2,55,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,4,9,48.6599556271506,70.0239835784985,"Rough","Avg. Reward Condition",40,"1",18,1,104,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,10,10,40.9300790469513,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,0,1,37.2422418931396,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,12,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,5,6,67.4717782812046,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,3,72,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
