"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"157",1,12,4,5,30.6880368467941,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,8,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,9,2,72.7930930430247,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,0,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,8,4,65.4001551521178,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,1,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,5,0,39.2679282572987,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,4,6,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,1,10,47.2084328445394,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,1,112,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,1,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,6,7,40.7675652395294,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,7,9,29.4654937800479,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,3,107,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,10,3,69.2905062907233,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,8,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,6,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,10,7,65.5347594322433,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,0,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,8,6,77.0215365379863,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,5,4,59.2776068858534,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,10,1,72.8353068382427,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,6,1,23.0167211034026,100,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,2,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,1,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,1,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,4,1,28.4498548614704,100,"Rough","Avg. Reward Condition",40,"6",19,6,16,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,6,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,6,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,2,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,3,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,0,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,1,5,0,100,"Rough","Avg. Reward Condition",40,"6",19,2,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,2,3,64.1450860861758,100,"Rough","Avg. Reward Condition",40,"6",19,2,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,4,9,52.7069887453694,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,NA,104,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,6,8,18.8814193506035,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,18,95,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,7,5,45.3166315681639,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,3,63,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,6,2,37.2945484739635,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,3,29,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,0,8,23.1725085445236,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,4,89,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,0,4,9.44675850929692,52.7069887453694,"Rough","Avg. Reward Condition",20,"7",16,9,45,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,7,10,56.2743193871667,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,2,118,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,9,9,48.2469413431705,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,2,109,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,0,10,17.1695572843535,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,5,111,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,3,1,15.9471132222675,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,2,15,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,7,7,17.2801623922948,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,2,85,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,6,10,14.287143352339,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,5,117,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,7,1,57.8916852099034,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,4,19,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,10,2,56.4762656457171,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,3,33,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,10,4,47.4832881916052,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,1,55,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,1,2,17.0104767919916,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,1,24,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,0,0,62.3937858826807,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,2,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,7,0,35.3153428371359,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,1,8,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,119,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,8,9,55.0798412458746,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,108,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,0,6,35.4675147086049,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,67,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,7,10,39.5407952471519,39.5407952471519,"Rough","Avg. Reward Condition",40,"8",18,NA,118,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,8,2,23.7481836425879,39.5407952471519,"Rough","Avg. Reward Condition",40,"8",18,4,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,1,4,5.78214672223985,39.5407952471519,"Rough","Avg. Reward Condition",40,"8",18,3,46,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,7,0,42.9589109344854,42.9589109344854,"Rough","Avg. Reward Condition",40,"8",18,1,8,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,4,10,41.5348285805763,42.9589109344854,"Rough","Avg. Reward Condition",40,"8",18,3,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,9,4,40.7628674874765,42.9589109344854,"Rough","Avg. Reward Condition",40,"8",18,3,54,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,6,5,39.8371872215826,42.9589109344854,"Rough","Avg. Reward Condition",40,"8",18,1,62,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,5,3,28.2693028674169,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,0,1,37.2422418931396,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,6,8,37.9736257778301,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,3,9,61.4935218902942,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,36,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,27,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,4,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,2,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,7,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,8,5,35.8126072041007,100,"Rough","Avg. Reward Condition",40,"8",18,8,64,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,5,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,7,8,41.2424197528624,100,"Rough","Avg. Reward Condition",40,"8",18,5,96,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,9,0,42.0409614410277,100,"Rough","Avg. Reward Condition",40,"8",18,9,10,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,1,9,58.9073420651609,100,"Rough","Avg. Reward Condition",40,"8",18,4,101,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,4,7,47.8263633972584,100,"Rough","Avg. Reward Condition",40,"8",18,3,82,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,2,5,28.3106281722044,100,"Rough","Avg. Reward Condition",40,"8",18,4,58,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"8",18,5,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,0,8,40.1557616499508,100,"Rough","Avg. Reward Condition",40,"8",18,3,89,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,7,2,4.89701301731659,100,"Rough","Avg. Reward Condition",40,"8",18,3,30,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"8",18,5,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,8,3,32.1774726570329,100,"Rough","Avg. Reward Condition",40,"8",18,1,42,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,1,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,7,25,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,1,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"8",18,1,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"8",18,1,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"8",18,2,87,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,2,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"8",18,3,83,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,1,10,30.5577705769791,30.5577705769791,"Rough","Avg. Reward Condition",40,"1",18,NA,112,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,7,0,42.9589109344854,42.9589109344854,"Rough","Avg. Reward Condition",40,"1",18,4,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,9,1,36.0277373757591,48.2728545381987,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,5,4,37.8791272787462,48.2728545381987,"Rough","Avg. Reward Condition",40,"1",18,3,50,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"1",18,2,109,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,1,7,8.31794726790205,61.1848749174221,"Rough","Avg. Reward Condition",40,"1",18,3,79,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,8,25,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,2,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,2,6,9.85315561544602,100,"Rough","Avg. Reward Condition",40,"1",18,4,69,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"1",18,18,48,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"1",18,1,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,10,8,59.2407992793453,100,"Rough","Avg. Reward Condition",40,"1",18,2,99,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,2,1,70.0239835784985,100,"Rough","Avg. Reward Condition",40,"1",18,1,14,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,5,2,52.4052015124445,100,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,2,9,54.5359599883725,100,"Rough","Avg. Reward Condition",40,"1",18,1,102,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"1",18,2,4,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,4,7,47.8263633972584,100,"Rough","Avg. Reward Condition",40,"1",18,3,82,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"1",18,1,95,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"1",18,7,37,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"1",18,2,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"1",18,5,33,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"275",2,27,5,3,28.2693028674169,100,"Rough","Avg. Reward Condition",40,"1",18,1,39,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"276",2,28,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"1",18,13,46,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"277",2,29,7,9,43.7178093969653,100,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"278",2,30,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"1",18,2,13,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"279",2,31,10,0,38.2617250048476,100,"Rough","Avg. Reward Condition",40,"1",18,2,11,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"280",2,32,0,5,18.0799924222245,100,"Rough","Avg. Reward Condition",40,"1",18,1,56,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"281",2,33,0,2,35.0025842131743,100,"Rough","Avg. Reward Condition",40,"1",18,2,23,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"282",2,34,9,8,80.6519418863633,100,"Rough","Avg. Reward Condition",40,"1",18,2,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"283",2,35,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"1",18,1,59,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
