"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15142",62,14,2,9,94.3317374885778,94.3317374885778,"Rough","Avg. Reward Condition",20,"1",2,3,102,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15143",62,15,9,0,39.4161310997979,94.3317374885778,"Rough","Avg. Reward Condition",20,"1",2,1,10,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15144",62,16,9,5,74.2282844948157,94.3317374885778,"Rough","Avg. Reward Condition",20,"1",2,1,65,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15145",62,17,7,4,44.3010414414356,94.3317374885778,"Rough","Avg. Reward Condition",20,"1",2,1,52,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15146",62,18,3,8,78.6066779803956,94.3317374885778,"Rough","Avg. Reward Condition",20,"1",2,2,92,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15147",62,19,3,9,100,100,"Rough","Avg. Reward Condition",20,"1",2,1,103,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15148",62,20,9,2,19.7845577092185,100,"Rough","Avg. Reward Condition",20,"1",2,1,32,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15149",62,21,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",20,"1",2,1,91,489,"Short",0.144924935191855,1.33894143385952,NA,0.0122072741420131,"GP"
"15150",62,1,2,8,51.3910364348226,51.3910364348226,"Rough","Avg. Reward Condition",40,"2",1,NA,91,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15151",62,2,5,9,28.502036366953,51.3910364348226,"Rough","Avg. Reward Condition",40,"2",1,1,105,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15152",62,3,0,7,66.7767330115422,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,78,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15153",62,4,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,42,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15154",62,5,2,10,52.565154764264,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,113,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15155",62,6,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,41,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15156",62,7,7,10,39.1305006812837,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,118,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15157",62,8,0,4,53.2133546704332,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,45,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15158",62,9,9,6,61.0773012184803,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,76,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15159",62,10,0,9,85.6539294273783,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,100,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15160",62,11,7,2,87.3844592186431,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,30,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15161",62,12,8,2,77.798359488466,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,31,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15162",62,13,10,2,27.6401369749031,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,33,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15163",62,14,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,29,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15164",62,15,0,8,74.6091743351065,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,89,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15165",62,16,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,5,101,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15166",62,17,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,2,102,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15167",62,18,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15168",62,19,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,0,112,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15169",62,20,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,1,40,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15170",62,21,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,2,111,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15171",62,22,6,8,41.6897572985855,100,"Rough","Avg. Reward Condition",40,"2",1,1,95,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15172",62,23,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",40,"2",1,4,110,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15173",62,24,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,1,39,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15174",62,25,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,7,19,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15175",62,26,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,1,20,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15176",62,27,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15177",62,28,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,9,52,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15178",62,29,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15179",62,30,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,6,49,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15180",62,31,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,9,61,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15181",62,32,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,5,62,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15182",62,33,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,3,63,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15183",62,34,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,1,73,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15184",62,35,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,2,18,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15185",62,36,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15186",62,37,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,1,74,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15187",62,38,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15188",62,39,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,8,60,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15189",62,40,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,5,53,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15190",62,41,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,1,64,490,"Long",0.0067379554217407,0.424831932800007,NA,0.503967307784042,"GP"
"15191",62,1,10,2,28.7117658746382,28.7117658746382,"Rough","Avg. Reward Condition",20,"3",6,NA,33,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15192",62,2,0,2,64.4680936879448,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,3,23,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15193",62,3,9,4,38.9053928738071,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,8,54,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15194",62,4,2,4,50.1349691465134,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,5,47,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15195",62,5,4,6,16.9158331978678,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,1,71,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15196",62,6,5,5,11.8133453526905,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,6,61,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15197",62,7,5,7,40.6549349788525,64.4680936879448,"Rough","Avg. Reward Condition",20,"3",6,3,83,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15198",62,8,9,9,83.6268655538995,83.6268655538995,"Rough","Avg. Reward Condition",20,"3",6,4,109,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15199",62,9,9,10,34.3418785557881,83.6268655538995,"Rough","Avg. Reward Condition",20,"3",6,2,120,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15200",62,10,8,7,50.5413361109473,83.6268655538995,"Rough","Avg. Reward Condition",20,"3",6,9,86,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15201",62,11,1,2,44.6789211207644,83.6268655538995,"Rough","Avg. Reward Condition",20,"3",6,1,24,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15202",62,12,10,9,86.1457429128577,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,2,110,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15203",62,13,8,9,49.0885670492111,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,2,108,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15204",62,14,9,8,81.6907585501877,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,1,98,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15205",62,15,0,0,47.2297106742419,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,1,1,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15206",62,16,10,8,49.0427197755467,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,1,99,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15207",62,17,2,3,75.7021822863485,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,2,36,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15208",62,18,5,3,48.1996361335517,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,2,39,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15209",62,19,8,8,59.0034109397581,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,1,97,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15210",62,20,1,3,70.5820098602199,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,2,35,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15211",62,21,3,3,53.304494443318,86.1457429128577,"Rough","Avg. Reward Condition",20,"3",6,1,37,491,"Short",0.00674063669817363,0.429505791928993,NA,0.505098346767361,"GP"
"15212",62,1,4,2,55.6576112274651,55.6576112274651,"Rough","Avg. Reward Condition",40,"4",9,NA,27,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15213",62,2,0,4,52.8064485464723,55.6576112274651,"Rough","Avg. Reward Condition",40,"4",9,3,45,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15214",62,3,8,3,37.2279744875083,55.6576112274651,"Rough","Avg. Reward Condition",40,"4",9,5,42,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15215",62,4,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,5,99,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15216",62,5,3,10,39.8581222940404,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,3,114,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15217",62,6,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,7,110,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15218",62,7,8,1,48.5054292480758,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,8,20,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15219",62,8,10,7,64.0304826931053,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,6,88,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15220",62,9,9,7,82.8870600418845,84.8321481843009,"Rough","Avg. Reward Condition",40,"4",9,9,87,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15221",62,10,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15222",62,11,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",40,"4",9,1,109,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15223",62,12,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",40,"4",9,1,97,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15224",62,13,7,8,48.5069548575254,100,"Rough","Avg. Reward Condition",40,"4",9,1,96,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15225",62,14,8,7,42.1666103712664,100,"Rough","Avg. Reward Condition",40,"4",9,1,86,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15226",62,15,2,5,39.0745307223915,100,"Rough","Avg. Reward Condition",40,"4",9,1,58,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15227",62,16,9,6,26.8828036594209,100,"Rough","Avg. Reward Condition",40,"4",9,1,76,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15228",62,17,1,2,36.7054218908071,100,"Rough","Avg. Reward Condition",40,"4",9,1,24,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15229",62,18,6,7,31.2453009050804,100,"Rough","Avg. Reward Condition",40,"4",9,1,84,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15230",62,19,0,0,80.3515759217729,100,"Rough","Avg. Reward Condition",40,"4",9,1,1,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15231",62,20,1,0,83.523634481826,100,"Rough","Avg. Reward Condition",40,"4",9,6,2,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15232",62,21,7,6,18.3179262510229,100,"Rough","Avg. Reward Condition",40,"4",9,6,74,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15233",62,22,6,4,34.6420598160748,100,"Rough","Avg. Reward Condition",40,"4",9,2,51,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15234",62,23,2,0,46.5810288004854,100,"Rough","Avg. Reward Condition",40,"4",9,4,3,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15235",62,24,4,5,65.4711627445738,100,"Rough","Avg. Reward Condition",40,"4",9,4,60,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15236",62,25,5,1,62.2178044014381,100,"Rough","Avg. Reward Condition",40,"4",9,1,17,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15237",62,26,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",40,"4",9,2,67,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15238",62,27,0,7,63.762860531431,100,"Rough","Avg. Reward Condition",40,"4",9,1,78,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15239",62,28,1,6,71.1930582119882,100,"Rough","Avg. Reward Condition",40,"4",9,1,68,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15240",62,29,2,7,27.9615833854138,100,"Rough","Avg. Reward Condition",40,"4",9,1,80,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15241",62,30,0,5,93.2896159771943,100,"Rough","Avg. Reward Condition",40,"4",9,1,56,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15242",62,31,6,0,42.0165877631551,100,"Rough","Avg. Reward Condition",40,"4",9,1,7,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15243",62,32,0,8,46.0959126703329,100,"Rough","Avg. Reward Condition",40,"4",9,1,89,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15244",62,33,3,9,63.3340745487714,100,"Rough","Avg. Reward Condition",40,"4",9,1,103,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15245",62,34,9,4,66.4162368396028,100,"Rough","Avg. Reward Condition",40,"4",9,1,54,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15246",62,35,5,2,51.6174788041229,100,"Rough","Avg. Reward Condition",40,"4",9,1,28,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15247",62,36,0,10,40.1320586753249,100,"Rough","Avg. Reward Condition",40,"4",9,4,111,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15248",62,37,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",40,"4",9,1,118,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15249",62,38,5,5,60.2282366593648,100,"Rough","Avg. Reward Condition",40,"4",9,4,61,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15250",62,39,1,5,55.4257093623145,100,"Rough","Avg. Reward Condition",40,"4",9,1,57,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15251",62,40,1,7,60.3654685590386,100,"Rough","Avg. Reward Condition",40,"4",9,5,79,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15252",62,41,6,10,59.0349018269821,100,"Rough","Avg. Reward Condition",40,"4",9,2,117,492,"Long",0.0067379551535529,0.424265124941207,NA,0.502758853712155,"GP"
"15253",62,1,4,5,36.1447579478145,36.1447579478145,"Rough","Avg. Reward Condition",20,"5",4,NA,60,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15254",62,2,2,6,25.9979854237187,36.1447579478145,"Rough","Avg. Reward Condition",20,"5",4,3,69,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15255",62,3,10,3,29.4064021858765,36.1447579478145,"Rough","Avg. Reward Condition",20,"5",4,6,44,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15256",62,4,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",20,"5",4,4,38,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15257",62,5,4,2,100,100,"Rough","Avg. Reward Condition",20,"5",4,1,27,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15258",62,6,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",20,"5",4,1,39,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15259",62,7,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",20,"5",4,1,28,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15260",62,8,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",20,"5",4,1,16,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15261",62,9,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",20,"5",4,1,26,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15262",62,10,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",20,"5",4,1,37,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15263",62,11,4,2,100,100,"Rough","Avg. Reward Condition",20,"5",4,1,27,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15264",62,12,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",20,"5",4,1,40,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15265",62,13,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",20,"5",4,2,17,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15266",62,14,4,2,100,100,"Rough","Avg. Reward Condition",20,"5",4,1,27,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15267",62,15,4,2,100,100,"Rough","Avg. Reward Condition",20,"5",4,8,27,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15268",62,16,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",20,"5",4,1,108,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15269",62,17,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",20,"5",4,3,79,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15270",62,18,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",20,"5",4,10,29,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15271",62,19,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",20,"5",4,4,48,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15272",62,20,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",20,"5",4,2,49,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15273",62,21,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",20,"5",4,1,13,493,"Short",0.00673870209258749,0.452616088234526,NA,0.476707310434464,"GP"
"15274",62,1,1,4,21.9699335445303,21.9699335445303,"Rough","Avg. Reward Condition",40,"6",11,NA,46,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15275",62,2,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,8,92,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15276",62,3,3,2,46.913663419152,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,6,26,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15277",62,4,6,9,46.6920205360619,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,6,106,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15278",62,5,10,5,24.0277528362219,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,66,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15279",62,6,8,4,42.7763415301342,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,2,53,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15280",62,7,9,6,44.0877983401219,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,2,76,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15281",62,8,5,3,37.4787684417098,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,39,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15282",62,9,2,1,38.8443744327322,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,14,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15283",62,10,4,5,18.9411739420766,64.4887240517494,"Rough","Avg. Reward Condition",40,"6",11,1,60,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15284",62,11,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",40,"6",11,1,52,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15285",62,12,3,7,59.6140621219219,66.5199662009468,"Rough","Avg. Reward Condition",40,"6",11,1,81,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15286",62,13,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,93,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15287",62,14,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,94,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15288",62,15,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,2,82,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15289",62,16,8,9,60.550993033302,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,0,108,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15290",62,17,0,2,46.5877000271828,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,23,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15291",62,18,5,1,51.6981708043446,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,17,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15292",62,19,7,1,43.7686366704455,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,2,19,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15293",62,20,8,0,36.3714446151272,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,1,9,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
"15294",62,21,9,2,22.5222349190201,79.4784884383396,"Rough","Avg. Reward Condition",40,"6",11,6,32,494,"Long",0.00673802788092889,0.424070084103197,NA,0.504232223373223,"GP"
