"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17177",70,3,9,0,16.1370161080911,63.82023009432,"Rough","Avg. Reward Condition",40,"3",8,2,10,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17178",70,4,6,9,54.5546785707911,63.82023009432,"Rough","Avg. Reward Condition",40,"3",8,2,106,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17179",70,5,2,10,80.310641709381,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,113,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17180",70,6,1,10,55.500663546292,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,112,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17181",70,7,2,9,45.8472757192181,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,102,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17182",70,8,4,0,60.8338866583658,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,5,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17183",70,9,0,3,27.8766329094595,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,34,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17184",70,10,3,10,63.8923159509584,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,4,114,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17185",70,11,7,9,36.7741668006705,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,107,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17186",70,12,6,10,32.8333952900599,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,117,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17187",70,13,10,10,31.7453717496263,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,121,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17188",70,14,7,3,34.6479005726558,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,13,41,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17189",70,15,3,8,44.1553815422113,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,92,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17190",70,16,0,10,49.1845400953948,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,111,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17191",70,17,8,8,0,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,97,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17192",70,18,2,8,33.284084895173,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,91,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17193",70,19,5,4,28.6284679767486,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,50,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17194",70,20,2,5,73.2302297303204,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,58,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17195",70,21,3,5,100,100,"Rough","Avg. Reward Condition",40,"3",8,1,59,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17196",70,22,3,4,81.3649995175119,100,"Rough","Avg. Reward Condition",40,"3",8,1,48,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17197",70,23,4,5,81.9160830308222,100,"Rough","Avg. Reward Condition",40,"3",8,1,60,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17198",70,24,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",40,"3",8,1,70,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17199",70,25,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",40,"3",8,1,71,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17200",70,26,2,4,66.8505188208105,100,"Rough","Avg. Reward Condition",40,"3",8,1,47,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17201",70,27,4,7,87.7929185379322,100,"Rough","Avg. Reward Condition",40,"3",8,1,82,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17202",70,28,3,7,79.3800074226317,100,"Rough","Avg. Reward Condition",40,"3",8,3,81,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17203",70,29,5,7,35.7264911415369,100,"Rough","Avg. Reward Condition",40,"3",8,1,83,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17204",70,30,10,4,82.6261489879953,100,"Rough","Avg. Reward Condition",40,"3",8,7,55,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17205",70,31,4,4,51.2326654593487,100,"Rough","Avg. Reward Condition",40,"3",8,15,49,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17206",70,32,3,3,52.6628186310928,100,"Rough","Avg. Reward Condition",40,"3",8,9,37,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17207",70,33,2,3,53.3062519651342,100,"Rough","Avg. Reward Condition",40,"3",8,9,36,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17208",70,34,9,4,91.0101706017793,100,"Rough","Avg. Reward Condition",40,"3",8,10,54,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17209",70,35,8,4,60.2211526419582,100,"Rough","Avg. Reward Condition",40,"3",8,2,53,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17210",70,36,5,6,43.2423959719255,100,"Rough","Avg. Reward Condition",40,"3",8,3,72,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17211",70,37,9,3,83.0323065830004,100,"Rough","Avg. Reward Condition",40,"3",8,1,43,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17212",70,38,10,3,75.7135998190363,100,"Rough","Avg. Reward Condition",40,"3",8,2,44,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17213",70,39,9,2,75.3584348689062,100,"Rough","Avg. Reward Condition",40,"3",8,1,32,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17214",70,40,10,2,57.5348979137983,100,"Rough","Avg. Reward Condition",40,"3",8,1,33,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17215",70,41,9,5,83.9959054519375,100,"Rough","Avg. Reward Condition",40,"3",8,2,65,555,"Long",0.00673796495876127,0.441850123613969,NA,0.521718671466354,"GP"
"17216",70,1,0,8,35.7214499575293,35.7214499575293,"Rough","Avg. Reward Condition",20,"4",14,NA,89,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17217",70,2,5,1,54.5671632518635,54.5671632518635,"Rough","Avg. Reward Condition",20,"4",14,6,17,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17218",70,3,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",20,"4",14,1,35,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17219",70,4,1,4,50.1159622354863,79.9836672889353,"Rough","Avg. Reward Condition",20,"4",14,9,46,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17220",70,5,10,7,61.8713496288932,79.9836672889353,"Rough","Avg. Reward Condition",20,"4",14,8,88,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17221",70,6,0,3,91.5355338017791,91.5355338017791,"Rough","Avg. Reward Condition",20,"4",14,1,34,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17222",70,7,1,2,100,100,"Rough","Avg. Reward Condition",20,"4",14,3,24,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17223",70,8,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",20,"4",14,1,23,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17224",70,9,1,1,79.8594953579445,100,"Rough","Avg. Reward Condition",20,"4",14,8,13,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17225",70,10,2,2,74.8205512494422,100,"Rough","Avg. Reward Condition",20,"4",14,4,25,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17226",70,11,0,1,65.8004801351009,100,"Rough","Avg. Reward Condition",20,"4",14,3,12,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17227",70,12,3,8,65.8667223880299,100,"Rough","Avg. Reward Condition",20,"4",14,8,92,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17228",70,13,5,9,30.8764007888026,100,"Rough","Avg. Reward Condition",20,"4",14,1,105,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17229",70,14,0,4,77.3776317669719,100,"Rough","Avg. Reward Condition",20,"4",14,4,45,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17230",70,15,2,1,53.6211624173466,100,"Rough","Avg. Reward Condition",20,"4",14,3,14,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17231",70,16,2,3,58.8050378445356,100,"Rough","Avg. Reward Condition",20,"4",14,1,36,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17232",70,17,3,2,76.7507190028061,100,"Rough","Avg. Reward Condition",20,"4",14,2,26,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17233",70,18,3,3,70.0835209190621,100,"Rough","Avg. Reward Condition",20,"4",14,1,37,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17234",70,19,1,10,45.3799352902399,100,"Rough","Avg. Reward Condition",20,"4",14,3,112,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17235",70,20,3,4,32.7929271553822,100,"Rough","Avg. Reward Condition",20,"4",14,1,48,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17236",70,21,4,7,79.6870668844462,100,"Rough","Avg. Reward Condition",20,"4",14,2,82,556,"Short",0.00673851765980665,0.451441557073388,NA,0.490996388757995,"GP"
"17237",70,1,9,5,58.7716718822745,58.7716718822745,"Rough","Avg. Reward Condition",40,"5",12,NA,65,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17238",70,2,9,6,67.9862039342171,67.9862039342171,"Rough","Avg. Reward Condition",40,"5",12,1,76,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17239",70,3,1,4,55.4418868810273,67.9862039342171,"Rough","Avg. Reward Condition",40,"5",12,2,46,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17240",70,4,2,1,71.2084102160603,71.2084102160603,"Rough","Avg. Reward Condition",40,"5",12,2,14,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17241",70,5,6,5,78.7023797954434,78.7023797954434,"Rough","Avg. Reward Condition",40,"5",12,2,62,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17242",70,6,0,7,44.8614559760383,78.7023797954434,"Rough","Avg. Reward Condition",40,"5",12,3,78,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17243",70,7,7,7,63.3946973965317,78.7023797954434,"Rough","Avg. Reward Condition",40,"5",12,2,85,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17244",70,8,1,2,35.7010889135408,78.7023797954434,"Rough","Avg. Reward Condition",40,"5",12,3,24,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17245",70,9,7,5,86.8061250260335,86.8061250260335,"Rough","Avg. Reward Condition",40,"5",12,12,63,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17246",70,10,1,3,52.8430974034595,86.8061250260335,"Rough","Avg. Reward Condition",40,"5",12,1,35,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17247",70,11,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,74,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17248",70,12,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,3,73,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17249",70,13,6,10,32.3469021465109,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,2,117,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17250",70,14,8,6,87.8662142990348,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,1,75,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17251",70,15,8,5,68.8394216351871,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,2,64,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17252",70,16,6,7,79.1421963160271,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,1,84,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17253",70,17,8,7,81.8274104004157,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,1,86,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17254",70,18,9,7,78.9152227809253,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,3,87,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17255",70,19,5,7,95.4475396391107,97.0143306966023,"Rough","Avg. Reward Condition",40,"5",12,2,83,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17256",70,20,5,6,100,100,"Rough","Avg. Reward Condition",40,"5",12,3,72,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17257",70,21,5,5,67.9178322502487,100,"Rough","Avg. Reward Condition",40,"5",12,2,61,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17258",70,22,6,8,66.326299077943,100,"Rough","Avg. Reward Condition",40,"5",12,1,95,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17259",70,23,5,8,82.0331276528132,100,"Rough","Avg. Reward Condition",40,"5",12,2,94,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17260",70,24,4,6,68.9050868774384,100,"Rough","Avg. Reward Condition",40,"5",12,3,71,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17261",70,25,9,8,85.7573935505375,100,"Rough","Avg. Reward Condition",40,"5",12,1,98,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17262",70,26,4,7,71.8109228804708,100,"Rough","Avg. Reward Condition",40,"5",12,7,82,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17263",70,27,8,8,74.2665096632298,100,"Rough","Avg. Reward Condition",40,"5",12,1,97,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17264",70,28,7,8,45.6964711781897,100,"Rough","Avg. Reward Condition",40,"5",12,2,96,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17265",70,29,3,10,38.2936585715873,100,"Rough","Avg. Reward Condition",40,"5",12,1,114,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17266",70,30,4,8,46.4068555234457,100,"Rough","Avg. Reward Condition",40,"5",12,2,93,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17267",70,31,8,9,62.8606043078969,100,"Rough","Avg. Reward Condition",40,"5",12,1,108,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17268",70,32,9,9,79.9813230498627,100,"Rough","Avg. Reward Condition",40,"5",12,1,109,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17269",70,33,10,8,81.5439013979377,100,"Rough","Avg. Reward Condition",40,"5",12,1,99,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17270",70,34,10,9,82.6126094041151,100,"Rough","Avg. Reward Condition",40,"5",12,2,110,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17271",70,35,10,7,59.9919604087236,100,"Rough","Avg. Reward Condition",40,"5",12,1,88,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17272",70,36,0,4,73.4344016997412,100,"Rough","Avg. Reward Condition",40,"5",12,2,45,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17273",70,37,3,5,12.152517891431,100,"Rough","Avg. Reward Condition",40,"5",12,1,59,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17274",70,38,3,1,68.4386100251646,100,"Rough","Avg. Reward Condition",40,"5",12,1,15,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17275",70,39,3,7,42.7325962499658,100,"Rough","Avg. Reward Condition",40,"5",12,4,81,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17276",70,40,10,10,82.1633669638576,100,"Rough","Avg. Reward Condition",40,"5",12,7,121,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17277",70,41,9,10,67.4802551534836,100,"Rough","Avg. Reward Condition",40,"5",12,1,120,557,"Long",0.00673794766659814,0.441402924608453,NA,0.522675363118911,"GP"
"17278",70,1,2,2,47.8149672515289,47.8149672515289,"Rough","Avg. Reward Condition",20,"6",1,NA,25,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17279",70,2,9,5,46.4508872756904,47.8149672515289,"Rough","Avg. Reward Condition",20,"6",1,9,65,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17280",70,3,1,3,10.2009483490212,47.8149672515289,"Rough","Avg. Reward Condition",20,"6",1,0,35,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17281",70,4,0,6,34.4954147677116,47.8149672515289,"Rough","Avg. Reward Condition",20,"6",1,1,67,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17282",70,5,1,5,36.553012201289,47.8149672515289,"Rough","Avg. Reward Condition",20,"6",1,1,57,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17283",70,6,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,7,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17284",70,7,7,0,69.1960987845747,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,8,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17285",70,8,0,1,23.2578204525749,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,12,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17286",70,9,9,8,62.5304329189769,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,2,98,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17287",70,10,5,0,64.2045633155116,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,6,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17288",70,11,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,18,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17289",70,12,5,1,66.7584273273,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,2,17,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17290",70,13,8,8,49.0688828610798,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,97,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17291",70,14,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,2,19,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17292",70,15,8,1,53.2226407105471,87.9392304939487,"Rough","Avg. Reward Condition",20,"6",1,1,20,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17293",70,16,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"6",1,2,62,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17294",70,17,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",20,"6",1,1,61,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17295",70,18,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",20,"6",1,1,50,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17296",70,19,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,51,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17297",70,20,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,40,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17298",70,21,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,4,39,558,"Short",0.0067411866342714,0.460117064214611,NA,0.486045799954901,"GP"
"17299",70,1,10,5,24.0277528362219,24.0277528362219,"Rough","Avg. Reward Condition",40,"7",11,NA,66,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17300",70,2,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",40,"7",11,7,109,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17301",70,3,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,5,93,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17302",70,4,6,5,71.4465704662512,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,7,62,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17303",70,5,7,0,40.544681620344,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,7,8,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17304",70,6,3,5,0,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,13,59,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17305",70,7,1,9,30.7743395295189,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,3,101,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17306",70,8,7,6,78.20301873206,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,74,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17307",70,9,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,104,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17308",70,10,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,92,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17309",70,11,8,6,60.0661393407619,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,75,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17310",70,12,6,6,71.604411900564,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,7,73,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17311",70,13,5,9,67.3684283417963,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,4,105,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17312",70,14,6,4,60.614772799294,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,6,51,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17313",70,15,7,7,41.1147763409862,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,10,85,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17314",70,16,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,94,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17315",70,17,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,82,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17316",70,18,2,7,55.5981513858235,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,80,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17317",70,19,3,10,47.1514098553432,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,114,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17318",70,20,7,5,74.6263346102851,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,7,63,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17319",70,21,7,4,66.5199662009468,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,5,52,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17320",70,22,8,8,38.0062708258148,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,97,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17321",70,23,5,6,49.4392607625957,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,3,72,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17322",70,24,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,3,103,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17323",70,25,6,9,46.6920205360619,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,2,106,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17324",70,26,0,5,32.447397425839,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,56,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17325",70,27,8,5,25.4104652088754,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,64,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17326",70,28,10,0,23.8973959656056,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,11,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17327",70,29,3,0,21.646783304151,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,3,4,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
"17328",70,30,3,7,59.6140621219219,79.4784884383396,"Rough","Avg. Reward Condition",40,"7",11,1,81,559,"Long",0.006744336900137,0.440282916446785,NA,0.528336899394621,"GP"
