"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,7,4,73.3248485001287,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,8,8,81.8046970917315,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,0,4,43.1655586548984,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,0,3,39.9926393261546,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,1,8,17.4720562138762,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,90,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,1,5,0,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,57,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,1,6,4.45883887214333,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,68,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,7,0,32.5263699322904,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,4,0,26.8200706235865,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,5,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,2,1,73.5415165064452,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,14,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,3,1,65.6803696524248,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,15,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,3,2,41.5227672023987,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,1,2,57.7851669507592,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,0,1,39.3177147292541,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,6,12,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,1,1,44.7148827500089,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,1,7,13.81155818132,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,79,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,0,5,28.3977534031237,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,5,8,39.5482346751681,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,94,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,6,6,73.1570356560972,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,6,7,40.7675652395294,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,4,4,9.99263596424557,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,49,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,4,5,30.6880368467941,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,4,7,70.1082193743666,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,82,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,5,7,44.1405788952292,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,8,6,77.0215365379863,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,6,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,6,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,6,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,8,2,57.747723924339,100,"Rough","Avg. Reward Condition",40,"6",19,3,31,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,7,10,33.7979649487254,100,"Rough","Avg. Reward Condition",40,"6",19,0,118,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,2,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,10,9,46.6801278336504,100,"Rough","Avg. Reward Condition",40,"6",19,2,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,7,10,56.2743193871667,56.2743193871667,"Rough","Avg. Reward Condition",20,"7",16,NA,118,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,18,119,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,9,10,29.5582991168429,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,120,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,8,4,42.8412484535967,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,53,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,8,0,40.9698985324636,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,9,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,8,1,52.8904958122933,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,9,20,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,6,10,14.287143352339,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,117,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,4,7,38.4038441768744,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,82,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,3,7,53.4998993765657,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,81,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,2,7,20.8380154740656,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,80,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,7,0,35.3153428371359,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,9,0,28.4138633075893,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,10,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,8,3,14.822879672341,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,42,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,8,6,52.7896581347128,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,75,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,7,4,33.4912199403317,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,52,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,7,2,50.3250287772855,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,30,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,6,2,37.2945484739635,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,29,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,4,2,29.6795865237045,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,27,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,10,3,46.319630109496,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,44,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,9,1,49.5835644833186,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,21,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,48,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,8,7,51.6253344127728,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,NA,86,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,7,2,4.89701301731659,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,4,30,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,6,10,34.4746445894491,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,3,117,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,8,4,38.0812277919718,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,1,53,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,1,1,48.0935875031168,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,3,13,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,0,4,2.73847542307962,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,3,45,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,4,0,48.2728545381987,51.6253344127728,"Rough","Avg. Reward Condition",40,"8",18,1,5,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,4,1,62.7752571733289,62.7752571733289,"Rough","Avg. Reward Condition",40,"8",18,2,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"8",18,2,38,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,5,2,52.4052015124445,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,28,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,10,4,53.5685725301176,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,55,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,9,7,72.9623547713888,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,87,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,9,6,46.7105802523154,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,1,76,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,9,10,51.7164759770516,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,120,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,8,10,43.0920417226209,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,4,119,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,10,3,47.7289893692748,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,2,44,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,2,1,70.0239835784985,74.4058624133972,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,7,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,8,15,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,1,4,5.78214672223985,100,"Rough","Avg. Reward Condition",40,"8",18,5,46,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,3,4,56.8504124991032,100,"Rough","Avg. Reward Condition",40,"8",18,5,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,3,3,53.9768384538052,100,"Rough","Avg. Reward Condition",40,"8",18,9,37,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,4,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,4,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,10,4,53.5685725301176,100,"Rough","Avg. Reward Condition",40,"8",18,5,55,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"8",18,3,62,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,7,5,34.8171406531834,100,"Rough","Avg. Reward Condition",40,"8",18,3,63,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,5,70,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,6,9,34.6588515600726,100,"Rough","Avg. Reward Condition",40,"8",18,1,106,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"8",18,1,108,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,0,7,18.2389240639338,100,"Rough","Avg. Reward Condition",40,"8",18,7,78,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,1,13,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,1,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,5,5,61.5391732787472,100,"Rough","Avg. Reward Condition",40,"8",18,1,61,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,2,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,4,4,52.24416387013,100,"Rough","Avg. Reward Condition",40,"8",18,2,49,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,3,34,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,1,7,8.31794726790205,8.31794726790205,"Rough","Avg. Reward Condition",40,"1",18,NA,79,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,0,4,2.73847542307962,8.31794726790205,"Rough","Avg. Reward Condition",40,"1",18,4,45,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,5,4,37.8791272787462,37.8791272787462,"Rough","Avg. Reward Condition",40,"1",18,1,50,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,4,4,52.24416387013,52.24416387013,"Rough","Avg. Reward Condition",40,"1",18,1,49,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,60,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,3,6,31.7774943870089,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,2,70,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,2,8,43.6561164584679,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,3,91,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,6,2,24.0265388631754,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,29,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,7,2,4.89701301731659,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,8,30,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,8,0,49.6392731518266,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,9,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,15,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,3,0,28.442618018304,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,4,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,8,7,51.6253344127728,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,86,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,7,7,26.6472142919114,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,18,85,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,7,6,35.0970793586,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,74,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,8,5,35.8126072041007,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,64,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,10,2,47.0470762762012,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,33,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,9,1,36.0277373757591,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,21,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,9,2,46.2486687787869,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,32,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,7,4,21.5751534071113,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,52,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,1,3,23.743412126775,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,35,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
