"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,7,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,5,6,67.4863424571412,100,"Rough","Avg. Reward Condition",40,"6",19,1,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",40,"6",19,2,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,3,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,2,1,73.5415165064452,100,"Rough","Avg. Reward Condition",40,"6",19,8,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"6",19,0,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,4,6,66.9336804964909,100,"Rough","Avg. Reward Condition",40,"6",19,1,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,0,9,66.1261892289375,100,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,4,2,6.18277273554001,100,"Rough","Avg. Reward Condition",40,"6",19,1,27,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,1,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"6",19,2,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,3,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,4,5,30.6880368467941,100,"Rough","Avg. Reward Condition",40,"6",19,8,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,6,43,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,0,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,1,5,0,100,"Rough","Avg. Reward Condition",40,"6",19,4,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"6",19,1,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,9,2,72.7930930430247,100,"Rough","Avg. Reward Condition",40,"6",19,1,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"6",19,2,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,2,7,24.965768710391,100,"Rough","Avg. Reward Condition",40,"6",19,1,80,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,10,8,61.9465090311745,100,"Rough","Avg. Reward Condition",40,"6",19,2,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,4,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"6",19,2,34,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,10,2,77.6423295803119,100,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,1,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,10,1,72.8353068382427,100,"Rough","Avg. Reward Condition",40,"6",19,1,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,4,0,26.8200706235865,100,"Rough","Avg. Reward Condition",40,"6",19,6,5,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,5,9,35.5439910651726,100,"Rough","Avg. Reward Condition",40,"6",19,6,105,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,2,0,58.6183750190208,100,"Rough","Avg. Reward Condition",40,"6",19,6,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,4,8,46.6192983438383,100,"Rough","Avg. Reward Condition",40,"6",19,3,93,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"6",19,0,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,2,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,3,3,23.5066828698662,100,"Rough","Avg. Reward Condition",40,"6",19,2,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,2,1,37.8294983546141,37.8294983546141,"Rough","Avg. Reward Condition",20,"7",16,NA,14,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,5,7,14.4741321431637,37.8294983546141,"Rough","Avg. Reward Condition",20,"7",16,18,83,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,0,1,45.6400924104609,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,3,12,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,7,5,45.3166315681639,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,3,63,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,0,9,12.3134748029018,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,4,100,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,9,3,6.15546941628624,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,9,43,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,7,4,33.4912199403317,45.6400924104609,"Rough","Avg. Reward Condition",20,"7",16,2,52,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,3,8,58.2164648696967,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,92,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,2,7,20.8380154740656,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,5,80,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,6,8,18.8814193506035,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,95,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,4,9,52.7069887453694,58.2164648696967,"Rough","Avg. Reward Condition",20,"7",16,2,104,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,0,0,62.3937858826807,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,5,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,0,6,35.4675147086049,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,4,67,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,4,4,37.2247549071549,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,3,49,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,4,0,4.10024476646048,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,1,5,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,4,8,36.8102979545033,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,1,93,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,9,1,49.5835644833186,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,2,21,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,10,9,72.5110425569696,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,1,110,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,9,9,48.2469413431705,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,1,109,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,8,2,32.4684678328566,72.5110425569696,"Rough","Avg. Reward Condition",20,"7",16,2,31,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"7",16,4,77,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,7,47.8263633972584,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,NA,82,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,4,10,41.5348285805763,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,4,115,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,6,7,45.7922377623339,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,84,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,7,3,0,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,1,41,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,1,4,5.78214672223985,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,46,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,2,8,43.6561164584679,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,91,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,4,9,48.6599556271506,48.6599556271506,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,2,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,8,0,49.6392731518266,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,2,9,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,2,7,5.78700600623116,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,1,80,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,2,0,34.0203157022651,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,2,3,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,10,3,47.7289893692748,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,2,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,5,3,28.2693028674169,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,1,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,60,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,9,1,36.0277373757591,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,4,21,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,7,8,41.2424197528624,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,2,96,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,9,6,46.7105802523154,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,2,6,9.85315561544602,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,3,69,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,9,10,51.7164759770516,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,7,120,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,6,0,37.7168186975526,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,8,7,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,8,7,51.6253344127728,66.1329906623103,"Rough","Avg. Reward Condition",40,"8",18,5,86,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,98,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,9,5,25.5809293587448,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,9,65,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,1,1,48.0935875031168,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,13,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,0,0,58.6812427635904,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,1,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,4,86,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,10,9,68.5571263747788,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,110,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,5,5,61.5391732787472,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,3,10,32.5695318981662,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,114,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,8,2,23.7481836425879,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,4,0,48.2728545381987,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,5,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,4,6,56.6641694320835,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,71,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,6,0,37.7168186975526,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,7,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,10,3,47.7289893692748,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,1,7,8.31794726790205,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,79,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,1,2,56.0034935119072,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,7,5,34.8171406531834,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,63,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,6,5,39.8371872215826,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,62,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,10,2,47.0470762762012,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,NA,33,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,3,9,61.4935218902942,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,4,103,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,2,7,5.78700600623116,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,80,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,7,8,41.2424197528624,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,96,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,8,4,38.0812277919718,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,3,53,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,6,35.7890292277551,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,2,77,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,9,3,52.6770087163606,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,3,43,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,1,1,48.0935875031168,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,1,13,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,3,6,31.7774943870089,61.4935218902942,"Rough","Avg. Reward Condition",40,"1",18,8,70,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,0,9,63.7273848369045,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,100,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,9,2,46.2486687787869,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,32,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,1,0,52.4795285472342,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,2,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,2,9,54.5359599883725,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,4,102,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,5,10,27.0731077876455,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,18,116,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,4,9,48.6599556271506,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,104,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,3,10,32.5695318981662,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,114,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,5,2,52.4052015124445,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,4,1,62.7752571733289,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,16,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,8,10,43.0920417226209,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,119,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,2,3,53.5961483472986,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,1,36,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,5,7,60.8656482156471,63.7273848369045,"Rough","Avg. Reward Condition",40,"1",18,2,83,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,15,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,1,3,23.743412126775,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,35,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"272",2,24,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,7,98,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"273",2,25,5,0,43.1589496872262,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,2,6,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"274",2,26,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",40,"1",18,5,99,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
