"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"153",1,8,8,3,65.6372493724856,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"154",1,9,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"155",1,10,5,2,33.1124573467648,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,28,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"156",1,11,9,7,60.6742426292071,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"157",1,12,10,7,65.5347594322433,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"158",1,13,4,6,66.9336804964909,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"159",1,14,3,6,52.211813623065,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,70,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"160",1,15,3,5,23.8004967817919,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,59,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"161",1,16,2,7,24.965768710391,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,80,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"162",1,17,0,5,28.3977534031237,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"163",1,18,0,4,43.1655586548984,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"164",1,19,0,3,39.9926393261546,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"165",1,20,7,5,82.9053550398923,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"166",1,21,8,5,62.1217741531308,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"167",1,22,9,5,25.1177423961982,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,65,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"168",1,23,10,3,69.2905062907233,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,44,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"169",1,24,9,3,70.6956959323297,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"170",1,25,9,4,63.2727485984867,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"171",1,26,10,4,53.8434324955223,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"172",1,27,3,6,52.211813623065,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,70,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"173",1,28,8,5,62.1217741531308,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"174",1,29,5,2,33.1124573467648,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,28,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"175",1,30,3,2,41.5227672023987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"176",1,31,6,0,27.3009941701534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"177",1,32,4,1,28.4498548614704,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,16,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"178",1,33,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"179",1,34,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,62,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"180",1,35,6,6,73.1570356560972,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"181",1,36,10,5,37.3660974523946,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,66,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"182",1,37,10,2,77.6423295803119,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,33,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"183",1,38,9,2,72.7930930430247,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,32,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"184",1,39,8,3,65.6372493724856,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"185",1,40,5,6,67.4863424571412,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"186",1,41,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"187",1,1,5,1,38.6890479154097,38.6890479154097,"Rough","Avg. Reward Condition",20,"7",16,NA,17,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"188",1,2,6,3,20.2544962767055,38.6890479154097,"Rough","Avg. Reward Condition",20,"7",16,18,40,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"189",1,3,7,6,29.9313498285692,38.6890479154097,"Rough","Avg. Reward Condition",20,"7",16,3,74,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"190",1,4,10,1,60.2797132321524,60.2797132321524,"Rough","Avg. Reward Condition",20,"7",16,3,22,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"191",1,5,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,88,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"192",1,6,10,8,76.157753608192,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,9,99,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"193",1,7,9,7,82.1507669313946,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"194",1,8,9,7,82.1507669313946,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,87,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"195",1,9,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,5,88,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"196",1,10,10,10,60.953630023244,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,121,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"197",1,11,8,8,44.062668247347,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,97,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"198",1,12,8,7,52.5353402462406,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,5,86,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"199",1,13,8,2,32.4684678328566,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,31,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"200",1,14,5,6,65.7919203460871,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,3,72,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"201",1,15,5,5,69.5623666177624,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,61,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"202",1,16,3,9,73.328444338372,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,103,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"203",1,17,4,9,52.7069887453694,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,104,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"204",1,18,3,8,58.2164648696967,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,92,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"205",1,19,3,8,58.2164648696967,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,1,92,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"206",1,20,2,8,47.6806943266492,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,2,91,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"207",1,21,8,1,52.8904958122933,85.439763813076,"Rough","Avg. Reward Condition",20,"7",16,4,20,7,"Short",0.127406182525979,0.887173337661459,NA,0.476294893602292,"localGP"
"208",1,1,3,0,28.442618018304,28.442618018304,"Rough","Avg. Reward Condition",40,"8",18,NA,4,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"209",1,2,2,3,53.5961483472986,53.5961483472986,"Rough","Avg. Reward Condition",40,"8",18,4,36,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"210",1,3,5,5,61.5391732787472,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"211",1,4,4,7,47.8263633972584,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,1,82,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"212",1,5,3,4,56.8504124991032,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,48,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"213",1,6,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,14,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"214",1,7,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,1,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"215",1,8,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"216",1,9,1,5,10.6858485286314,100,"Rough","Avg. Reward Condition",40,"8",18,2,57,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"217",1,10,0,4,2.73847542307962,100,"Rough","Avg. Reward Condition",40,"8",18,1,45,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"218",1,11,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,2,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"219",1,12,3,8,43.809517415815,100,"Rough","Avg. Reward Condition",40,"8",18,2,92,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"220",1,13,4,8,45.2794014613118,100,"Rough","Avg. Reward Condition",40,"8",18,1,93,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"221",1,14,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"222",1,15,5,9,24.0405194815787,100,"Rough","Avg. Reward Condition",40,"8",18,2,105,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"223",1,16,5,10,27.0731077876455,100,"Rough","Avg. Reward Condition",40,"8",18,4,116,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"224",1,17,1,8,43.9523199496518,100,"Rough","Avg. Reward Condition",40,"8",18,2,90,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"225",1,18,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"8",18,3,33,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"226",1,19,2,7,5.78700600623116,100,"Rough","Avg. Reward Condition",40,"8",18,3,80,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"227",1,20,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,7,8,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"228",1,21,8,0,49.6392731518266,100,"Rough","Avg. Reward Condition",40,"8",18,8,9,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"229",1,22,4,0,48.2728545381987,100,"Rough","Avg. Reward Condition",40,"8",18,5,5,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"230",1,23,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"8",18,5,16,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"231",1,24,7,3,0,100,"Rough","Avg. Reward Condition",40,"8",18,9,41,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"232",1,25,6,6,45.1082294847669,100,"Rough","Avg. Reward Condition",40,"8",18,4,73,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"233",1,26,6,7,45.7922377623339,100,"Rough","Avg. Reward Condition",40,"8",18,3,84,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"234",1,27,6,8,37.9736257778301,100,"Rough","Avg. Reward Condition",40,"8",18,4,95,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"235",1,28,6,9,34.6588515600726,100,"Rough","Avg. Reward Condition",40,"8",18,3,106,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"236",1,29,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"237",1,30,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"238",1,31,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"239",1,32,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,5,60,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"240",1,33,6,3,2.55804621582689,100,"Rough","Avg. Reward Condition",40,"8",18,1,40,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"241",1,34,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"8",18,1,13,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"242",1,35,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"8",18,7,12,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"243",1,36,2,5,28.3106281722044,100,"Rough","Avg. Reward Condition",40,"8",18,1,58,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"244",1,37,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"8",18,1,59,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"245",1,38,3,6,31.7774943870089,100,"Rough","Avg. Reward Condition",40,"8",18,1,70,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"246",1,39,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"8",18,2,71,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"247",1,40,4,2,74.4058624133972,100,"Rough","Avg. Reward Condition",40,"8",18,2,27,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"248",1,41,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.108253439927761,0.753108550038335,NA,0.49171023204084,"localGP"
"249",2,1,1,8,43.9523199496518,43.9523199496518,"Rough","Avg. Reward Condition",40,"1",18,NA,90,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"250",2,2,3,10,32.5695318981662,43.9523199496518,"Rough","Avg. Reward Condition",40,"1",18,4,114,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"251",2,3,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"252",2,4,10,7,45.9324442548253,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,88,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"253",2,5,5,4,37.8791272787462,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,3,50,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"254",2,6,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,26,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"255",2,7,4,2,74.4058624133972,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,27,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"256",2,8,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,15,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"257",2,9,2,1,70.0239835784985,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,8,14,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"258",2,10,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"259",2,11,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"1",18,2,36,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"260",2,12,2,2,100,100,"Rough","Avg. Reward Condition",40,"1",18,1,25,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"261",2,13,1,2,56.0034935119072,100,"Rough","Avg. Reward Condition",40,"1",18,4,24,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"262",2,14,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"1",18,18,88,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"263",2,15,4,6,56.6641694320835,100,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"264",2,16,4,7,47.8263633972584,100,"Rough","Avg. Reward Condition",40,"1",18,1,82,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"265",2,17,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"1",18,2,60,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"266",2,18,8,4,38.0812277919718,100,"Rough","Avg. Reward Condition",40,"1",18,1,53,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"267",2,19,8,5,35.8126072041007,100,"Rough","Avg. Reward Condition",40,"1",18,1,64,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"268",2,20,10,10,40.9300790469513,100,"Rough","Avg. Reward Condition",40,"1",18,1,121,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"269",2,21,1,0,52.4795285472342,100,"Rough","Avg. Reward Condition",40,"1",18,2,2,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"270",2,22,9,7,72.9623547713888,100,"Rough","Avg. Reward Condition",40,"1",18,3,87,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
"271",2,23,8,7,51.6253344127728,100,"Rough","Avg. Reward Condition",40,"1",18,1,86,9,"Long",0.108521566571762,0.969073673777639,NA,0.568144801563253,"localGP"
