"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16538",67,25,7,4,41.2492240825344,100,"Smooth","Max. Reward Condition",40,"6",4,4,52,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16539",67,26,1,10,30.8155263252467,100,"Smooth","Max. Reward Condition",40,"6",4,1,112,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16540",67,27,7,9,44.9040563122342,100,"Smooth","Max. Reward Condition",40,"6",4,3,107,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16541",67,28,0,9,36.6552465782619,100,"Smooth","Max. Reward Condition",40,"6",4,1,100,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16542",67,29,9,0,11.8774072924795,100,"Smooth","Max. Reward Condition",40,"6",4,1,10,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16543",67,30,9,7,50.1010574572642,100,"Smooth","Max. Reward Condition",40,"6",4,2,87,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16544",67,31,5,5,32.848866860403,100,"Smooth","Max. Reward Condition",40,"6",4,3,61,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16545",67,32,1,8,27.6316672751783,100,"Smooth","Max. Reward Condition",40,"6",4,5,90,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16546",67,33,0,7,18.1408343228351,100,"Smooth","Max. Reward Condition",40,"6",4,1,78,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16547",67,34,9,6,37.8754043106106,100,"Smooth","Max. Reward Condition",40,"6",4,3,76,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16548",67,35,8,3,59.0490578971639,100,"Smooth","Max. Reward Condition",40,"6",4,3,42,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16549",67,36,9,5,68.6489850017742,100,"Smooth","Max. Reward Condition",40,"6",4,10,65,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16550",67,37,0,1,65.3456129286578,100,"Smooth","Max. Reward Condition",40,"6",4,3,12,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16551",67,38,9,10,49.7040626782217,100,"Smooth","Max. Reward Condition",40,"6",4,1,120,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16552",67,39,6,10,48.7082287749255,100,"Smooth","Max. Reward Condition",40,"6",4,3,117,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16553",67,40,4,0,27.757926963594,100,"Smooth","Max. Reward Condition",40,"6",4,1,5,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16554",67,41,0,10,18.0477374151467,100,"Smooth","Max. Reward Condition",40,"6",4,1,111,534,"Long",0.013419803139703,NA,2.42966998869243,0.38856132744728,"BMT"
"16555",67,1,9,4,67.8025720803485,67.8025720803485,"Smooth","Max. Reward Condition",20,"7",15,NA,54,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16556",67,2,7,3,80.8182816244535,80.8182816244535,"Smooth","Max. Reward Condition",20,"7",15,1,41,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16557",67,3,6,1,47.8003239133114,80.8182816244535,"Smooth","Max. Reward Condition",20,"7",15,2,18,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16558",67,4,9,6,23.898636191768,80.8182816244535,"Smooth","Max. Reward Condition",20,"7",15,1,76,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16559",67,5,4,2,50.1084005844682,80.8182816244535,"Smooth","Max. Reward Condition",20,"7",15,1,27,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16560",67,6,1,1,90.7781848524799,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,13,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16561",67,7,6,9,52.3137546378813,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,106,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16562",67,8,5,5,46.1370569424132,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,61,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16563",67,9,9,9,53.839970383571,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,3,109,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16564",67,10,7,1,69.5543869014774,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,19,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16565",67,11,0,3,77.1083741262543,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,3,34,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16566",67,12,9,3,76.9729164746691,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,43,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16567",67,13,10,8,45.4103222140062,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,99,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16568",67,14,9,5,52.1566401436535,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,7,65,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16569",67,15,2,0,58.2249517542055,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,3,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16570",67,16,6,2,70.2102889372843,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,29,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16571",67,17,10,3,68.1676938664988,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,44,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16572",67,18,10,5,36.9714662074516,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,66,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16573",67,19,9,1,71.6538266812366,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,21,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16574",67,20,5,9,47.9731744721056,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,2,105,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16575",67,21,10,2,72.5729702325588,90.7781848524799,"Smooth","Max. Reward Condition",20,"7",15,1,33,535,"Short",0.25996573111124,NA,2.71631222312205,48.1193066360421,"BMT"
"16576",67,1,5,1,65.3608725522841,65.3608725522841,"Smooth","Max. Reward Condition",40,"8",5,NA,17,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16577",67,2,7,4,41.506316602299,65.3608725522841,"Smooth","Max. Reward Condition",40,"8",5,10,52,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16578",67,3,5,7,50.9750480071235,65.3608725522841,"Smooth","Max. Reward Condition",40,"8",5,3,83,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16579",67,4,8,3,73.4939072834287,73.4939072834287,"Smooth","Max. Reward Condition",40,"8",5,1,42,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16580",67,5,2,4,23.662499097667,73.4939072834287,"Smooth","Max. Reward Condition",40,"8",5,2,47,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16581",67,6,2,6,69.3656436525534,73.4939072834287,"Smooth","Max. Reward Condition",40,"8",5,1,69,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16582",67,7,3,2,22.9115521258941,73.4939072834287,"Smooth","Max. Reward Condition",40,"8",5,2,26,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16583",67,8,4,8,26.7884131149628,73.4939072834287,"Smooth","Max. Reward Condition",40,"8",5,2,93,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16584",67,9,8,6,91.4722545331952,91.4722545331952,"Smooth","Max. Reward Condition",40,"8",5,1,75,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16585",67,10,6,3,31.2645262268698,91.4722545331952,"Smooth","Max. Reward Condition",40,"8",5,1,40,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16586",67,11,1,1,76.3592435056854,91.4722545331952,"Smooth","Max. Reward Condition",40,"8",5,2,13,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16587",67,12,6,10,49.8503873237507,91.4722545331952,"Smooth","Max. Reward Condition",40,"8",5,5,117,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16588",67,13,4,9,37.7107355403065,91.4722545331952,"Smooth","Max. Reward Condition",40,"8",5,1,104,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16589",67,14,9,0,92.5470885084956,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,3,10,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16590",67,15,1,7,45.1757644968322,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,79,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16591",67,16,3,10,41.0178581811012,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,114,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16592",67,17,2,3,50.3035066578995,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,36,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16593",67,18,7,3,38.4994048862077,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,3,41,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16594",67,19,7,0,68.4752649344305,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,8,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16595",67,20,10,4,27.5747046618376,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,55,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16596",67,21,0,7,66.0642048985975,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,9,78,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16597",67,22,10,0,60.7914007542761,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,12,11,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16598",67,23,5,8,49.7859994292566,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,4,94,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16599",67,24,0,5,47.6003789921814,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,15,56,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16600",67,25,9,10,60.0774941518744,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,5,120,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16601",67,26,10,1,59.8039431461058,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,22,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16602",67,27,9,6,62.6880904214702,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,5,76,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16603",67,28,5,0,55.5275348715588,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,6,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16604",67,29,4,7,25.8399951345323,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,7,82,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16605",67,30,1,3,44.7929276438267,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,35,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16606",67,31,2,2,61.7436417215084,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,25,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16607",67,32,10,9,41.8320807113766,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,110,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16608",67,33,4,5,27.8972182072898,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,60,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16609",67,34,10,6,82.4387014347711,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,7,77,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16610",67,35,2,10,8.81939176369258,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,113,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16611",67,36,3,8,22.3060524165521,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,92,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16612",67,37,3,5,31.9706635707149,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,59,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16613",67,38,1,2,63.2638935825621,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,24,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16614",67,39,3,1,36.8335295517252,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,15,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16615",67,40,3,6,53.9386192872813,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,2,70,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16616",67,41,6,4,31.2378142572628,92.5470885084956,"Smooth","Max. Reward Condition",40,"8",5,1,51,536,"Long",0.0293135122655461,NA,3.75249130799525,0.541978162686095,"BMT"
"16617",68,1,7,4,77.4616893062404,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,NA,52,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16618",68,2,8,9,63.0822078659968,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,10,108,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16619",68,3,8,3,73.1545333653025,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,8,42,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16620",68,4,10,4,48.9608257222968,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,1,55,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16621",68,5,9,6,61.0773012184803,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,1,76,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16622",68,6,5,6,69.9155090037251,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,2,72,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16623",68,7,2,7,38.4919473621769,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,2,80,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16624",68,8,7,4,77.4616893062404,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,3,52,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16625",68,9,8,0,51.4039748132034,77.4616893062404,"Smooth","Max. Reward Condition",40,"1",1,2,9,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16626",68,10,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16627",68,11,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16628",68,12,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16629",68,13,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16630",68,14,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16631",68,15,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16632",68,16,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16633",68,17,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16634",68,18,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16635",68,19,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16636",68,20,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16637",68,21,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16638",68,22,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16639",68,23,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16640",68,24,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16641",68,25,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16642",68,26,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16643",68,27,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16644",68,28,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16645",68,29,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16646",68,30,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16647",68,31,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16648",68,32,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16649",68,33,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16650",68,34,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16651",68,35,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16652",68,36,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16653",68,37,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16654",68,38,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16655",68,39,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16656",68,40,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16657",68,41,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,51,537,"Long",0.00674127608838959,NA,5.62344321641982,0.194590544767895,"BMT"
"16658",68,1,1,1,55.6104424370959,55.6104424370959,"Smooth","Max. Reward Condition",20,"2",3,NA,13,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16659",68,2,10,10,53.1955394610768,55.6104424370959,"Smooth","Max. Reward Condition",20,"2",3,7,121,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16660",68,3,10,7,74.302046558664,74.302046558664,"Smooth","Max. Reward Condition",20,"2",3,2,88,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16661",68,4,2,1,54.3500137878214,74.302046558664,"Smooth","Max. Reward Condition",20,"2",3,2,14,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16662",68,5,6,10,74.9768973404555,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,3,117,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16663",68,6,10,5,66.5733513621972,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,2,66,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16664",68,7,10,7,74.302046558664,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,1,88,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16665",68,8,1,0,14.462063322547,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,2,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16666",68,9,8,9,62.9374230938864,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,108,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16667",68,10,5,9,48.3044171595969,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,105,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16668",68,11,1,8,25.0569515805629,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,90,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16669",68,12,10,2,54.7529878122934,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,33,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16670",68,13,7,1,45.1385973531357,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,19,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16671",68,14,4,2,29.665903632224,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,27,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16672",68,15,2,4,30.1067653014681,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,47,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16673",68,16,9,3,32.6557513762686,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,43,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16674",68,17,5,2,41.5069107029267,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,28,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16675",68,18,8,2,41.6905527547663,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,31,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16676",68,19,7,3,65.2894287443007,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,41,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16677",68,20,8,9,62.9374230938864,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,108,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16678",68,21,8,9,62.9374230938864,74.9768973404555,"Smooth","Max. Reward Condition",20,"2",3,0,108,538,"Short",0.00673799085341921,NA,10.3309350452102,0.00673831717812652,"BMT"
"16679",68,1,2,0,58.6183750190208,58.6183750190208,"Smooth","Max. Reward Condition",40,"3",19,NA,3,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
"16680",68,2,6,8,44.7447631342977,58.6183750190208,"Smooth","Max. Reward Condition",40,"3",19,15,95,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
"16681",68,3,9,6,35.4789284248096,58.6183750190208,"Smooth","Max. Reward Condition",40,"3",19,5,76,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
"16682",68,4,10,2,77.6423295803119,77.6423295803119,"Smooth","Max. Reward Condition",40,"3",19,14,33,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
"16683",68,5,8,8,81.8046970917315,81.8046970917315,"Smooth","Max. Reward Condition",40,"3",19,6,97,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
"16684",68,6,7,7,78.4257216995386,81.8046970917315,"Smooth","Max. Reward Condition",40,"3",19,5,85,539,"Long",0.00683160995151889,NA,5.61984319905089,0.19342251085049,"BMT"
