"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"148",1,3,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,97,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,96,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,6,8,44.7447631342977,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,95,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,6,6,73.1570356560972,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,0,0,17.04487034963,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,7,1,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,1,1,44.7148827500089,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,1,13,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,0,1,39.3177147292541,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,12,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,6,10,74.1112237297594,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,117,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,2,1,73.5415165064452,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,3,14,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,25,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,0,2,43.4289249279307,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,4,4,9.99263596424557,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,49,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,5,4,59.2776068858534,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,50,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,3,6,52.211813623065,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,70,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,3,4,21.941962898439,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,48,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,2,4,21.3736470887722,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,47,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,3,8,28.3036834129197,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,8,92,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,4,8,46.6192983438383,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,6,93,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,4,9,36.8213901880563,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,0,104,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,4,0,26.8200706235865,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,5,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,4,1,28.4498548614704,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,16,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,5,1,31.9313461927778,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,17,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,6,0,27.3009941701534,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,5,0,39.2679282572987,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,1,6,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,8,1,31.0005774332624,100,"Rough","Avg. Reward Condition",40,"6",19,4,20,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,2,21,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,2,8,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,7,1,25.7013105457165,100,"Rough","Avg. Reward Condition",40,"6",19,1,19,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,9,2,72.7930930430247,100,"Rough","Avg. Reward Condition",40,"6",19,1,32,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,1,5,0,100,"Rough","Avg. Reward Condition",40,"6",19,6,57,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,1,6,4.45883887214333,100,"Rough","Avg. Reward Condition",40,"6",19,6,68,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,6,8,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"6",19,2,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,7,0,32.5263699322904,100,"Rough","Avg. Reward Condition",40,"6",19,3,8,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,8,0,54.8770550942249,100,"Rough","Avg. Reward Condition",40,"6",19,0,9,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,9,0,57.2100931574182,100,"Rough","Avg. Reward Condition",40,"6",19,2,10,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,2,11,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,6,3,20.2544962767055,20.2544962767055,"Rough","Avg. Reward Condition",20,"7",16,NA,40,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,7,1,57.8916852099034,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,18,19,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,3,0,1.25418482696895,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,3,4,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,5,3,14.4116653483847,57.8916852099034,"Rough","Avg. Reward Condition",20,"7",16,3,39,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,3,6,61.712476104061,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,4,70,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,0,3,30.8986299879706,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,9,34,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,1,2,17.0104767919916,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,2,24,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,1,4,16.6041970073858,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,2,46,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,0,4,9.44675850929692,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,5,45,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,7,10,56.2743193871667,61.712476104061,"Rough","Avg. Reward Condition",20,"7",16,2,118,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,119,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,9,10,29.5582991168429,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,5,120,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,7,7,17.2801623922948,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,85,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,8,7,52.5353402462406,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,3,86,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,8,10,71.5964693856376,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,119,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,2,4,51.6785957888899,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,47,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,9,0,28.4138633075893,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,10,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,9,3,6.15546941628624,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,43,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,8,9,55.0798412458746,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,1,108,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,5,2,15.5566285414622,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,2,28,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,6,9,20.6620608534217,71.5964693856376,"Rough","Avg. Reward Condition",20,"7",16,4,106,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,9,10,51.7164759770516,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,NA,120,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,4,109,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,6,7,45.7922377623339,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,84,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,3,6,31.7774943870089,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,70,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,4,6,56.6641694320835,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,71,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,4,10,41.5348285805763,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,115,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,8,5,35.8126072041007,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,64,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,9,5,25.5809293587448,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,65,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,9,4,40.7628674874765,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,54,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,8,4,38.0812277919718,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,53,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,8,3,32.1774726570329,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,42,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,9,3,52.6770087163606,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,43,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,10,7,45.9324442548253,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,88,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,3,6,31.7774943870089,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,70,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,4,7,47.8263633972584,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,82,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,3,7,22.0436802123003,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,4,81,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,7,7,26.6472142919114,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,85,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,7,1,20.2621772906114,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,19,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,2,10,25.2569128061938,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,113,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,1,10,30.5577705769791,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,7,112,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,2,10,25.2569128061938,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,8,113,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,5,25,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,5,36,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,0,3,20.6322691826754,100,"Rough","Avg. Reward Condition",40,"8",18,9,34,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,1,3,23.743412126775,100,"Rough","Avg. Reward Condition",40,"8",18,4,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,9,10,51.7164759770516,100,"Rough","Avg. Reward Condition",40,"8",18,3,120,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,1,6,8.94196519629523,100,"Rough","Avg. Reward Condition",40,"8",18,4,68,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"8",18,3,79,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"8",18,5,109,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,7,0,42.9589109344854,100,"Rough","Avg. Reward Condition",40,"8",18,3,8,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,4,5,66.1329906623103,100,"Rough","Avg. Reward Condition",40,"8",18,3,60,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,5,9,24.0405194815787,100,"Rough","Avg. Reward Condition",40,"8",18,5,105,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,10,9,68.5571263747788,100,"Rough","Avg. Reward Condition",40,"8",18,1,110,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,3,0,28.442618018304,100,"Rough","Avg. Reward Condition",40,"8",18,1,4,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,7,15,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"8",18,1,26,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,2,5,28.3106281722044,100,"Rough","Avg. Reward Condition",40,"8",18,1,58,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"8",18,1,59,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,1,0,52.4795285472342,100,"Rough","Avg. Reward Condition",40,"8",18,2,2,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,2,0,34.0203157022651,100,"Rough","Avg. Reward Condition",40,"8",18,2,3,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,1,3,23.743412126775,100,"Rough","Avg. Reward Condition",40,"8",18,3,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,9,10,51.7164759770516,51.7164759770516,"Rough","Avg. Reward Condition",40,"1",18,NA,120,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,1,5,10.6858485286314,51.7164759770516,"Rough","Avg. Reward Condition",40,"1",18,4,57,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,0,5,18.0799924222245,51.7164759770516,"Rough","Avg. Reward Condition",40,"1",18,1,56,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,7,9,43.7178093969653,51.7164759770516,"Rough","Avg. Reward Condition",40,"1",18,1,107,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,8,7,51.6253344127728,51.7164759770516,"Rough","Avg. Reward Condition",40,"1",18,3,86,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,87,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,3,3,53.9768384538052,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,3,37,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,10,4,53.5685725301176,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,55,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,10,5,37.8302996702739,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,8,66,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,2,0,34.0203157022651,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,5,8,32.0305817810502,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,94,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,8,9,44.1981806048447,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,108,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,8,10,43.0920417226209,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,4,119,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,5,4,37.8791272787462,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,18,50,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,10,2,47.0470762762012,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,33,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,27,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"265",2,17,0,3,20.6322691826754,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,2,34,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"266",2,18,10,6,35.7890292277551,74.4058624133972,"Rough","Avg. Reward Condition",40,"1",18,1,77,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
