"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17644",72,36,3,9,100,100,"Smooth","Avg. Reward Condition",40,"1",2,1,103,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17645",72,37,3,9,100,100,"Smooth","Avg. Reward Condition",40,"1",2,1,103,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17646",72,38,6,4,48.9201172957826,100,"Smooth","Avg. Reward Condition",40,"1",2,1,51,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17647",72,39,10,5,64.3703869882263,100,"Smooth","Avg. Reward Condition",40,"1",2,1,66,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17648",72,40,5,0,15.2054677622905,100,"Smooth","Avg. Reward Condition",40,"1",2,3,6,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17649",72,41,4,10,46.120681685965,100,"Smooth","Avg. Reward Condition",40,"1",2,1,115,569,"Long",0.00673828037380328,0.428846960314794,NA,0.487926081576497,"GP"
"17650",72,1,0,9,38.6067834675174,38.6067834675174,"Smooth","Avg. Reward Condition",20,"2",13,NA,100,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17651",72,2,8,2,18.8308008643166,38.6067834675174,"Smooth","Avg. Reward Condition",20,"2",13,15,31,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17652",72,3,5,1,30.9871614244868,38.6067834675174,"Smooth","Avg. Reward Condition",20,"2",13,8,17,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17653",72,4,9,1,33.2193816371395,38.6067834675174,"Smooth","Avg. Reward Condition",20,"2",13,16,21,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17654",72,5,10,2,58.403808913581,58.403808913581,"Smooth","Avg. Reward Condition",20,"2",13,7,33,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17655",72,6,1,0,62.1042117184929,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,2,2,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17656",72,7,9,7,38.2481492101488,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,13,87,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17657",72,8,3,1,57.0124014871528,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,12,15,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17658",72,9,10,5,36.4623399771375,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,1,66,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17659",72,10,9,4,36.4101012939869,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,1,54,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17660",72,11,4,6,35.317915260969,62.1042117184929,"Smooth","Avg. Reward Condition",20,"2",13,1,71,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17661",72,12,2,5,73.5182942872348,73.5182942872348,"Smooth","Avg. Reward Condition",20,"2",13,1,58,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17662",72,13,5,9,27.5584141998454,73.5182942872348,"Smooth","Avg. Reward Condition",20,"2",13,1,105,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17663",72,14,1,9,13.3059555047857,73.5182942872348,"Smooth","Avg. Reward Condition",20,"2",13,1,101,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17664",72,15,2,4,86.7630388184153,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,1,47,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17665",72,16,1,4,57.8821067127826,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,1,46,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17666",72,17,3,4,69.0645761763699,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,9,48,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17667",72,18,7,1,24.4745500697421,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,1,19,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17668",72,19,3,5,54.7363822558009,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,2,59,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17669",72,20,5,4,33.9006613520623,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,1,50,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17670",72,21,5,7,44.9495290274255,86.7630388184153,"Smooth","Avg. Reward Condition",20,"2",13,1,83,570,"Short",0.00673897842404683,0.43750474318236,NA,0.501879584839173,"GP"
"17671",72,1,4,5,65.4711627445738,65.4711627445738,"Smooth","Avg. Reward Condition",40,"3",9,NA,60,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17672",72,2,8,4,25.3679855103689,65.4711627445738,"Smooth","Avg. Reward Condition",40,"3",9,7,53,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17673",72,3,10,4,62.6723256804465,65.4711627445738,"Smooth","Avg. Reward Condition",40,"3",9,8,55,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17674",72,4,4,4,44.1531168030834,65.4711627445738,"Smooth","Avg. Reward Condition",40,"3",9,7,49,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17675",72,5,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17676",72,6,9,7,82.8870600418845,100,"Smooth","Avg. Reward Condition",40,"3",9,1,87,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17677",72,7,10,8,84.8321481843009,100,"Smooth","Avg. Reward Condition",40,"3",9,2,99,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17678",72,8,9,9,56.1300557046755,100,"Smooth","Avg. Reward Condition",40,"3",9,1,109,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17679",72,9,9,7,82.8870600418845,100,"Smooth","Avg. Reward Condition",40,"3",9,2,87,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17680",72,10,6,1,54.5470744987009,100,"Smooth","Avg. Reward Condition",40,"3",9,4,18,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17681",72,11,0,4,52.8064485464723,100,"Smooth","Avg. Reward Condition",40,"3",9,1,45,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17682",72,12,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17683",72,13,8,7,42.1666103712664,100,"Smooth","Avg. Reward Condition",40,"3",9,5,86,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17684",72,14,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17685",72,15,9,6,26.8828036594209,100,"Smooth","Avg. Reward Condition",40,"3",9,2,76,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17686",72,16,6,4,34.6420598160748,100,"Smooth","Avg. Reward Condition",40,"3",9,1,51,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17687",72,17,10,7,64.0304826931053,100,"Smooth","Avg. Reward Condition",40,"3",9,3,88,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17688",72,18,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17689",72,19,5,6,33.1152517472353,100,"Smooth","Avg. Reward Condition",40,"3",9,2,72,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17690",72,20,5,0,63.7023993468335,100,"Smooth","Avg. Reward Condition",40,"3",9,2,6,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17691",72,21,1,8,35.1070926300529,100,"Smooth","Avg. Reward Condition",40,"3",9,1,90,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17692",72,22,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,2,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17693",72,23,5,5,60.2282366593648,100,"Smooth","Avg. Reward Condition",40,"3",9,2,61,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17694",72,24,9,0,18.5206183987232,100,"Smooth","Avg. Reward Condition",40,"3",9,1,10,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17695",72,25,6,10,59.0349018269821,100,"Smooth","Avg. Reward Condition",40,"3",9,1,117,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17696",72,26,3,6,56.4526333659953,100,"Smooth","Avg. Reward Condition",40,"3",9,1,70,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17697",72,27,0,5,93.2896159771943,100,"Smooth","Avg. Reward Condition",40,"3",9,6,56,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17698",72,28,3,0,59.7528798800862,100,"Smooth","Avg. Reward Condition",40,"3",9,1,4,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17699",72,29,7,6,18.3179262510229,100,"Smooth","Avg. Reward Condition",40,"3",9,9,74,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17700",72,30,0,7,63.762860531431,100,"Smooth","Avg. Reward Condition",40,"3",9,1,78,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17701",72,31,9,7,82.8870600418845,100,"Smooth","Avg. Reward Condition",40,"3",9,1,87,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17702",72,32,9,5,32.4681463140711,100,"Smooth","Avg. Reward Condition",40,"3",9,1,65,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17703",72,33,8,10,60.2945325402359,100,"Smooth","Avg. Reward Condition",40,"3",9,1,119,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17704",72,34,0,7,63.762860531431,100,"Smooth","Avg. Reward Condition",40,"3",9,10,78,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17705",72,35,3,1,40.3499664940064,100,"Smooth","Avg. Reward Condition",40,"3",9,2,15,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17706",72,36,10,5,57.8728197854694,100,"Smooth","Avg. Reward Condition",40,"3",9,3,66,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17707",72,37,5,7,31.1556847928287,100,"Smooth","Avg. Reward Condition",40,"3",9,1,83,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17708",72,38,4,10,47.1833228393405,100,"Smooth","Avg. Reward Condition",40,"3",9,1,115,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17709",72,39,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17710",72,40,9,8,100,100,"Smooth","Avg. Reward Condition",40,"3",9,1,98,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17711",72,41,9,7,82.8870600418845,100,"Smooth","Avg. Reward Condition",40,"3",9,1,87,571,"Long",0.133268109648041,1.34560147658154,NA,0.00673794710787576,"GP"
"17712",72,1,0,0,83.5335880810113,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,NA,1,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17713",72,2,5,4,66.0342467267579,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,10,50,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17714",72,3,4,7,3.93003367896105,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,8,82,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17715",72,4,3,8,15.8090932567427,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,8,92,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17716",72,5,10,3,68.1676938664988,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,44,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17717",72,6,2,10,36.5421304439871,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,113,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17718",72,7,10,9,61.3102358777366,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,110,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17719",72,8,2,0,58.2249517542055,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,3,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17720",72,9,1,0,75.5614168340443,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,2,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17721",72,10,6,4,54.0696372029281,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,51,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17722",72,11,4,2,50.1084005844682,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,27,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17723",72,12,10,0,40.8689661512174,83.5335880810113,"Smooth","Avg. Reward Condition",20,"4",15,1,11,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17724",72,13,0,1,88.0859970924016,88.0859970924016,"Smooth","Avg. Reward Condition",20,"4",15,1,12,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17725",72,14,6,8,37.9895676228476,88.0859970924016,"Smooth","Avg. Reward Condition",20,"4",15,1,95,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17726",72,15,1,1,90.7781848524799,90.7781848524799,"Smooth","Avg. Reward Condition",20,"4",15,1,13,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17727",72,16,2,1,64.9541194011158,90.7781848524799,"Smooth","Avg. Reward Condition",20,"4",15,1,14,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17728",72,17,1,2,100,100,"Smooth","Avg. Reward Condition",20,"4",15,1,24,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17729",72,18,0,2,95.1832335243152,100,"Smooth","Avg. Reward Condition",20,"4",15,1,23,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17730",72,19,2,2,71.3818966101037,100,"Smooth","Avg. Reward Condition",20,"4",15,5,25,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17731",72,20,1,3,78.9236623533558,100,"Smooth","Avg. Reward Condition",20,"4",15,1,35,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17732",72,21,0,3,77.1083741262543,100,"Smooth","Avg. Reward Condition",20,"4",15,2,34,572,"Short",0.00673902691453636,0.435680281850008,NA,0.50361983069941,"GP"
"17733",72,1,2,5,81.410941886626,81.410941886626,"Smooth","Avg. Reward Condition",40,"5",7,NA,58,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17734",72,2,1,8,45.1295741279083,81.410941886626,"Smooth","Avg. Reward Condition",40,"5",7,7,90,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17735",72,3,2,7,57.6455524159847,81.410941886626,"Smooth","Avg. Reward Condition",40,"5",7,9,80,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17736",72,4,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,8,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17737",72,5,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"5",7,11,70,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17738",72,6,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"5",7,2,70,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17739",72,7,0,1,60.7247402859948,100,"Smooth","Avg. Reward Condition",40,"5",7,1,12,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17740",72,8,5,6,52.7001484546371,100,"Smooth","Avg. Reward Condition",40,"5",7,1,72,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17741",72,9,9,1,32.884325467042,100,"Smooth","Avg. Reward Condition",40,"5",7,3,21,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17742",72,10,8,8,50.5250509128817,100,"Smooth","Avg. Reward Condition",40,"5",7,1,97,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17743",72,11,4,4,30.0404677656774,100,"Smooth","Avg. Reward Condition",40,"5",7,1,49,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17744",72,12,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17745",72,13,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"5",7,1,70,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17746",72,14,3,4,62.4304276826515,100,"Smooth","Avg. Reward Condition",40,"5",7,4,48,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17747",72,15,3,2,49.0962017529778,100,"Smooth","Avg. Reward Condition",40,"5",7,1,26,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17748",72,16,9,8,62.1221519136899,100,"Smooth","Avg. Reward Condition",40,"5",7,1,98,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17749",72,17,9,3,45.8562384067227,100,"Smooth","Avg. Reward Condition",40,"5",7,1,43,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17750",72,18,2,6,61.2240030846988,100,"Smooth","Avg. Reward Condition",40,"5",7,1,69,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17751",72,19,0,3,65.0525898505903,100,"Smooth","Avg. Reward Condition",40,"5",7,1,34,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17752",72,20,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17753",72,21,4,7,63.6224035811194,100,"Smooth","Avg. Reward Condition",40,"5",7,1,82,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17754",72,22,2,2,50.4691115170586,100,"Smooth","Avg. Reward Condition",40,"5",7,2,25,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17755",72,23,7,0,61.8816102013835,100,"Smooth","Avg. Reward Condition",40,"5",7,1,8,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17756",72,24,4,5,66.807827900394,100,"Smooth","Avg. Reward Condition",40,"5",7,1,60,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17757",72,25,2,6,61.2240030846988,100,"Smooth","Avg. Reward Condition",40,"5",7,3,69,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17758",72,26,0,10,25.1709150765201,100,"Smooth","Avg. Reward Condition",40,"5",7,2,111,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17759",72,27,8,7,60.6485436141064,100,"Smooth","Avg. Reward Condition",40,"5",7,13,86,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17760",72,28,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17761",72,29,10,5,58.1563292947862,100,"Smooth","Avg. Reward Condition",40,"5",7,3,66,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17762",72,30,6,6,51.0087520886989,100,"Smooth","Avg. Reward Condition",40,"5",7,1,73,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17763",72,31,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,7,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17764",72,32,6,8,29.1350785892096,100,"Smooth","Avg. Reward Condition",40,"5",7,1,95,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17765",72,33,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"5",7,1,70,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17766",72,34,10,1,28.1522296386813,100,"Smooth","Avg. Reward Condition",40,"5",7,1,22,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17767",72,35,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"5",7,1,70,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17768",72,36,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,1,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17769",72,37,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,7,59,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17770",72,38,4,6,84.1129360614595,100,"Smooth","Avg. Reward Condition",40,"5",7,1,71,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17771",72,39,7,8,65.9206763266324,100,"Smooth","Avg. Reward Condition",40,"5",7,2,96,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17772",72,40,6,4,72.5109856479773,100,"Smooth","Avg. Reward Condition",40,"5",7,1,51,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17773",72,41,4,10,49.1017404834783,100,"Smooth","Avg. Reward Condition",40,"5",7,1,115,573,"Long",0.131851945620818,1.31330404628857,NA,0.0067379485723421,"GP"
"17774",72,1,8,6,91.4722545331952,91.4722545331952,"Smooth","Avg. Reward Condition",20,"6",5,NA,75,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17775",72,2,8,5,25.922745926598,91.4722545331952,"Smooth","Avg. Reward Condition",20,"6",5,1,64,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17776",72,3,8,7,100,100,"Smooth","Avg. Reward Condition",20,"6",5,2,86,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17777",72,4,8,8,82.5602297507619,100,"Smooth","Avg. Reward Condition",20,"6",5,1,97,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17778",72,5,7,6,95.8234728185907,100,"Smooth","Avg. Reward Condition",20,"6",5,1,74,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17779",72,6,7,7,68.4962011684434,100,"Smooth","Avg. Reward Condition",20,"6",5,1,85,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17780",72,7,6,6,86.9756652326962,100,"Smooth","Avg. Reward Condition",20,"6",5,2,73,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17781",72,8,9,7,82.2639339178051,100,"Smooth","Avg. Reward Condition",20,"6",5,1,87,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17782",72,9,9,6,62.6880904214702,100,"Smooth","Avg. Reward Condition",20,"6",5,1,76,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17783",72,10,9,8,81.2433897221898,100,"Smooth","Avg. Reward Condition",20,"6",5,1,98,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17784",72,11,6,5,19.3202384321572,100,"Smooth","Avg. Reward Condition",20,"6",5,1,62,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17785",72,12,6,7,60.8864429943102,100,"Smooth","Avg. Reward Condition",20,"6",5,1,84,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17786",72,13,7,8,38.3612104416698,100,"Smooth","Avg. Reward Condition",20,"6",5,1,96,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17787",72,14,10,7,69.0054960754502,100,"Smooth","Avg. Reward Condition",20,"6",5,2,88,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17788",72,15,10,8,69.5510436536212,100,"Smooth","Avg. Reward Condition",20,"6",5,1,99,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17789",72,16,8,7,100,100,"Smooth","Avg. Reward Condition",20,"6",5,2,86,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17790",72,17,5,6,48.862030975187,100,"Smooth","Avg. Reward Condition",20,"6",5,2,72,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17791",72,18,3,1,36.8335295517252,100,"Smooth","Avg. Reward Condition",20,"6",5,1,15,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17792",72,19,5,9,64.402620965622,100,"Smooth","Avg. Reward Condition",20,"6",5,2,105,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17793",72,20,5,2,42.3575427746737,100,"Smooth","Avg. Reward Condition",20,"6",5,1,28,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17794",72,21,8,9,65.659951662905,100,"Smooth","Avg. Reward Condition",20,"6",5,1,108,574,"Short",0.00675767786523469,0.462415769166061,NA,0.504607659187255,"GP"
"17795",72,1,7,2,75.4767861169897,75.4767861169897,"Smooth","Avg. Reward Condition",40,"7",17,NA,30,575,"Long",0.00673795117460586,0.439838755400903,NA,0.421233236035805,"GP"
"17796",72,2,5,4,61.0193303568798,75.4767861169897,"Smooth","Avg. Reward Condition",40,"7",17,9,50,575,"Long",0.00673795117460586,0.439838755400903,NA,0.421233236035805,"GP"
"17797",72,3,3,0,55.0475436217867,75.4767861169897,"Smooth","Avg. Reward Condition",40,"7",17,8,4,575,"Long",0.00673795117460586,0.439838755400903,NA,0.421233236035805,"GP"
