"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"149",1,4,1,10,47.2084328445394,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,5,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,6,1,23.0167211034026,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,5,18,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,3,3,23.5066828698662,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,2,37,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,6,7,40.7675652395294,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,7,84,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,10,10,48.742053566176,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,1,121,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,2,6,38.2584697728782,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,63,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,3,10,41.9989758752231,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,3,114,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,10,8,61.9465090311745,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,8,99,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,4,5,30.6880368467941,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,0,60,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,8,5,62.1217741531308,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,64,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,0,9,66.1261892289375,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,9,5,25.1177423961982,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,65,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,0,6,11.8398753929307,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,1,67,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,2,74,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,9,10,65.8121215823365,100,"Rough","Avg. Reward Condition",40,"6",19,3,120,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,8,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,10,0,58.0700494610344,100,"Rough","Avg. Reward Condition",40,"6",19,6,11,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"6",19,0,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"6",19,4,51,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,0,0,17.04487034963,100,"Rough","Avg. Reward Condition",40,"6",19,1,1,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,6,9,48.6880190782751,100,"Rough","Avg. Reward Condition",40,"6",19,1,106,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,3,0,41.1602043670531,100,"Rough","Avg. Reward Condition",40,"6",19,2,4,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,10,6,47.880592856799,100,"Rough","Avg. Reward Condition",40,"6",19,1,77,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,8,10,46.913830316066,100,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,4,0,26.8200706235865,100,"Rough","Avg. Reward Condition",40,"6",19,4,5,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,2,7,24.965768710391,100,"Rough","Avg. Reward Condition",40,"6",19,2,80,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,3,9,35.7001551410624,100,"Rough","Avg. Reward Condition",40,"6",19,2,103,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,9,7,60.6742426292071,100,"Rough","Avg. Reward Condition",40,"6",19,1,87,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,2,2,85.7983244921108,100,"Rough","Avg. Reward Condition",40,"6",19,1,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"6",19,6,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,0,5,28.3977534031237,100,"Rough","Avg. Reward Condition",40,"6",19,6,56,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,10,4,53.8434324955223,100,"Rough","Avg. Reward Condition",40,"6",19,6,55,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,2,9,37.1930665923262,100,"Rough","Avg. Reward Condition",40,"6",19,2,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,0,1,39.3177147292541,100,"Rough","Avg. Reward Condition",40,"6",19,3,12,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,5,7,44.1405788952292,100,"Rough","Avg. Reward Condition",40,"6",19,0,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,4,3,10.1017888022861,100,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"6",19,2,76,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,1,7,30.6098170794807,30.6098170794807,"Rough","Avg. Reward Condition",20,"7",16,NA,79,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,0,0,62.3937858826807,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,18,1,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,5,5,69.5623666177624,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,61,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,6,7,11.109165355926,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,84,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,0,10,17.1695572843535,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,4,111,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,0,2,44.6802852658924,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,9,23,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,3,10,53.1177540166695,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,114,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,7,8,21.7601105267846,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,96,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,9,5,54.5094189956315,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,65,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,7,6,29.9313498285692,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,74,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,4,9,52.7069887453694,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,2,104,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,6,10,14.287143352339,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,5,117,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,2,7,20.8380154740656,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,4,80,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,10,1,60.2797132321524,69.5623666177624,"Rough","Avg. Reward Condition",20,"7",16,3,22,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,2,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,1,1,62.6840921632326,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,13,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,0,9,12.3134748029018,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,100,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,0,8,23.1725085445236,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,89,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,5,9,27.8877377842442,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,105,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,3,2,83.8378126303431,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,26,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,10,2,56.4762656457171,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,33,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,10,0,38.2617250048476,38.2617250048476,"Rough","Avg. Reward Condition",40,"8",18,NA,11,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,4,99,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,1,3,23.743412126775,59.2407992793453,"Rough","Avg. Reward Condition",40,"8",18,3,35,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,9,6,46.7105802523154,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,7,4,21.5751534071113,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,52,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,9,5,25.5809293587448,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,6,8,37.9736257778301,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,4,7,47.8263633972584,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,82,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,7,5,34.8171406531834,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,63,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,7,7,26.6472142919114,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,0,6,15.0068435971623,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,67,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,7,0,42.9589109344854,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,8,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,3,9,61.4935218902942,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,1,103,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,2,0,34.0203157022651,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,3,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,7,8,41.2424197528624,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,96,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,3,4,56.8504124991032,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,2,48,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,6,6,45.1082294847669,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,73,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,5,5,61.5391732787472,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,6,2,24.0265388631754,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,7,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,0,8,40.1557616499508,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,8,89,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,0,2,35.0025842131743,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,23,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,8,4,38.0812277919718,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,5,53,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,1,5,10.6858485286314,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,9,57,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,0,4,2.73847542307962,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,45,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,2,8,43.6561164584679,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,3,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,2,4,35.9082246738817,75.1442624365829,"Rough","Avg. Reward Condition",40,"8",18,4,47,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,26,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,8,8,58.8343770395875,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,97,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,0,5,18.0799924222245,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,56,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,3,8,43.809517415815,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,92,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,5,6,67.4717782812046,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,72,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,37,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,10,3,47.7289893692748,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,44,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,9,10,51.7164759770516,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,120,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,6,9,34.6588515600726,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,106,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,10,10,40.9300790469513,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,121,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,4,5,66.1329906623103,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,60,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,7,10,39.5407952471519,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,118,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,1,7,8.31794726790205,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,79,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,8,3,32.1774726570329,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,42,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,0,3,20.6322691826754,20.6322691826754,"Rough","Avg. Reward Condition",40,"1",18,NA,34,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,2,9,54.5359599883725,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,4,102,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,7,0,42.9589109344854,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,1,8,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,6,2,24.0265388631754,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,1,29,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,3,10,32.5695318981662,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,3,114,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,8,6,52.3875490141336,54.5359599883725,"Rough","Avg. Reward Condition",40,"1",18,2,75,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,1,9,58.9073420651609,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,3,101,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,8,0,49.6392731518266,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,9,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,1,10,30.5577705769791,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,8,112,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,6,6,45.1082294847669,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,1,73,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,8,4,38.0812277919718,58.9073420651609,"Rough","Avg. Reward Condition",40,"1",18,2,53,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,5,7,60.8656482156471,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,83,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,1,0,52.4795285472342,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,4,2,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,0,4,2.73847542307962,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,18,45,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,2,6,9.85315561544602,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,69,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,1,4,5.78214672223985,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,46,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,110,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,1,8,43.9523199496518,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,90,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,87,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,8,9,44.1981806048447,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,108,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,6,10,34.4746445894491,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,2,117,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,10,8,59.2407992793453,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,3,99,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,4,3,63.7013527592454,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,1,38,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,8,10,43.0920417226209,72.9623547713888,"Rough","Avg. Reward Condition",40,"1",18,7,119,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
