"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17068",69,18,10,4,42.3438039653193,95.1832335243152,"Rough","Avg. Reward Condition",20,"7",15,0,55,551,"Short",0.103254382823099,NA,0.00673799695581862,0.158517128682954,"localBMT"
"17069",69,19,10,3,68.1676938664988,95.1832335243152,"Rough","Avg. Reward Condition",20,"7",15,0,44,551,"Short",0.103254382823099,NA,0.00673799695581862,0.158517128682954,"localBMT"
"17070",69,20,9,0,56.7976440911413,95.1832335243152,"Rough","Avg. Reward Condition",20,"7",15,0,10,551,"Short",0.103254382823099,NA,0.00673799695581862,0.158517128682954,"localBMT"
"17071",69,21,4,10,83.5723455325822,95.1832335243152,"Rough","Avg. Reward Condition",20,"7",15,0,115,551,"Short",0.103254382823099,NA,0.00673799695581862,0.158517128682954,"localBMT"
"17072",69,1,7,8,55.9864237907349,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,NA,96,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17073",69,2,7,9,29.4163528194198,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,14,107,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17074",69,3,7,10,0,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,10,118,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17075",69,4,10,6,47.7902004449391,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,20,77,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17076",69,5,10,6,47.7902004449391,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,10,77,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17077",69,6,9,5,7.18281505521625,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,10,65,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17078",69,7,10,6,47.7902004449391,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,4,77,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17079",69,8,6,1,20.6016999282739,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,4,18,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17080",69,9,0,2,53.4074849522853,55.9864237907349,"Rough","Avg. Reward Condition",40,"8",0,5,23,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17081",69,10,5,8,68.8909705274262,68.8909705274262,"Rough","Avg. Reward Condition",40,"8",0,4,94,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17082",69,11,5,8,68.8909705274262,68.8909705274262,"Rough","Avg. Reward Condition",40,"8",0,10,94,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17083",69,12,6,8,69.9411761225891,69.9411761225891,"Rough","Avg. Reward Condition",40,"8",0,12,95,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17084",69,13,7,9,29.4163528194198,69.9411761225891,"Rough","Avg. Reward Condition",40,"8",0,15,107,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17085",69,14,9,9,79.2865457179187,79.2865457179187,"Rough","Avg. Reward Condition",40,"8",0,1,109,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17086",69,15,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,1,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17087",69,16,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,1,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17088",69,17,7,0,21.4630619894753,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,1,8,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17089",69,18,6,6,57.452029610737,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,2,73,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17090",69,19,10,8,76.6171334634599,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,1,99,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17091",69,20,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,3,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17092",69,21,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,7,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17093",69,22,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,5,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17094",69,23,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,9,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17095",69,24,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,7,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17096",69,25,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,5,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17097",69,26,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,3,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17098",69,27,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,2,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17099",69,28,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,3,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17100",69,29,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,6,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17101",69,30,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17102",69,31,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17103",69,32,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17104",69,33,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17105",69,34,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17106",69,35,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17107",69,36,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17108",69,37,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17109",69,38,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17110",69,39,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17111",69,40,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17112",69,41,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,0,98,552,"Long",0.00674723584415367,NA,15.5124236554376,0.00720351539265828,"localBMT"
"17113",70,1,8,1,18.2055379783708,18.2055379783708,"Rough","Avg. Reward Condition",40,"1",0,NA,20,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17114",70,2,8,0,45.9420828127071,45.9420828127071,"Rough","Avg. Reward Condition",40,"1",0,4,9,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17115",70,3,2,3,65.4652426884159,65.4652426884159,"Rough","Avg. Reward Condition",40,"1",0,5,36,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17116",70,4,3,3,58.6757331286265,65.4652426884159,"Rough","Avg. Reward Condition",40,"1",0,2,37,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17117",70,5,3,2,44.1450806306014,65.4652426884159,"Rough","Avg. Reward Condition",40,"1",0,1,26,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17118",70,6,3,4,72.1209794617426,72.1209794617426,"Rough","Avg. Reward Condition",40,"1",0,2,48,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17119",70,7,3,7,55.5467645036046,72.1209794617426,"Rough","Avg. Reward Condition",40,"1",0,1,81,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17120",70,8,3,6,45.9504807109025,72.1209794617426,"Rough","Avg. Reward Condition",40,"1",0,3,70,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17121",70,9,1,6,76.1819602246697,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,68,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17122",70,10,1,7,65.8282604254796,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,79,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17123",70,11,2,7,42.7772511233164,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,80,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17124",70,12,3,7,55.5467645036046,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,81,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17125",70,13,2,8,43.1292001162466,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,5,91,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17126",70,14,2,6,50.7364669239803,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,69,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17127",70,15,6,8,69.9411761225891,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,95,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17128",70,16,2,2,65.3400315275743,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,5,25,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17129",70,17,2,1,57.0497014200341,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,1,14,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17130",70,18,0,1,25.2534967724465,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,5,12,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17131",70,19,2,9,15.2735933162074,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,6,102,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17132",70,20,5,7,46.7426538325774,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,10,83,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17133",70,21,7,7,59.9525509256433,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,4,85,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17134",70,22,0,0,35.9067188197196,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,7,1,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17135",70,23,5,7,46.7426538325774,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,2,83,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17136",70,24,9,6,52.7533090833761,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,3,76,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17137",70,25,10,6,47.7902004449391,76.1819602246697,"Rough","Avg. Reward Condition",40,"1",0,9,77,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17138",70,26,10,7,82.7698657970911,82.7698657970911,"Rough","Avg. Reward Condition",40,"1",0,2,88,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17139",70,27,10,8,76.6171334634599,82.7698657970911,"Rough","Avg. Reward Condition",40,"1",0,5,99,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17140",70,28,8,8,88.0084195550964,88.0084195550964,"Rough","Avg. Reward Condition",40,"1",0,2,97,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17141",70,29,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"1",0,1,98,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17142",70,30,9,7,93.0900522357202,93.0900522357202,"Rough","Avg. Reward Condition",40,"1",0,1,87,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17143",70,31,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,11,86,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17144",70,32,5,3,61.5900335380626,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,2,39,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17145",70,33,2,5,40.9850753748298,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,1,58,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17146",70,34,2,4,52.0374453788032,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,1,47,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17147",70,35,4,5,2.16332347915908,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,1,60,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17148",70,36,3,5,42.0356921571109,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,3,59,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17149",70,37,5,3,61.5900335380626,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,1,39,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17150",70,38,6,7,57.6061006011955,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,2,84,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17151",70,39,7,2,5.67992727418949,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,1,30,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17152",70,40,7,1,9.61047525275772,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,2,19,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17153",70,41,5,1,27.9959182394562,98.0758057854271,"Rough","Avg. Reward Condition",40,"1",0,4,17,553,"Long",21.0137252232586,NA,0.00673940635262781,44.7046141782072,"localBMT"
"17154",70,1,9,10,51.9374709842096,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,NA,120,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17155",70,2,1,1,33.7566886392353,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,12,13,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17156",70,3,3,2,23.6908296972781,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,11,26,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17157",70,4,1,6,46.8743954250285,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,2,68,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17158",70,5,3,3,36.5733542977154,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,2,37,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17159",70,6,6,3,42.4608725278466,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,1,40,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17160",70,7,6,4,22.1592765349326,51.9374709842096,"Rough","Avg. Reward Condition",20,"2",17,3,51,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17161",70,8,5,3,56.3851805160455,56.3851805160455,"Rough","Avg. Reward Condition",20,"2",17,1,39,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17162",70,9,5,2,42.0898431676423,56.3851805160455,"Rough","Avg. Reward Condition",20,"2",17,4,28,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17163",70,10,6,1,68.7866414207953,68.7866414207953,"Rough","Avg. Reward Condition",20,"2",17,1,18,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17164",70,11,2,9,69.3281763432378,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,2,102,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17165",70,12,1,9,43.2151205194365,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,7,101,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17166",70,13,1,10,38.833322433852,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,112,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17167",70,14,0,10,11.2786864565213,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,2,111,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17168",70,15,5,10,36.7071587772784,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,116,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17169",70,16,4,10,42.5458481354348,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,3,115,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17170",70,17,1,1,33.7566886392353,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,2,13,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17171",70,18,1,0,56.6190027883909,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,2,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17172",70,19,2,0,54.8642131935896,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,3,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17173",70,20,7,9,30.9576770826755,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,107,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17174",70,21,6,9,16.1161494292061,69.3281763432378,"Rough","Avg. Reward Condition",20,"2",17,1,106,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17175",70,1,3,8,44.1553815422113,44.1553815422113,"Rough","Avg. Reward Condition",40,"3",8,NA,92,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17176",70,2,3,7,79.3800074226317,79.3800074226317,"Rough","Avg. Reward Condition",40,"3",8,1,81,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17177",70,3,1,7,26.9136247200842,79.3800074226317,"Rough","Avg. Reward Condition",40,"3",8,2,79,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17178",70,4,2,10,80.310641709381,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,113,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17179",70,5,8,1,44.4324036525511,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,20,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17180",70,6,8,9,24.6189505790848,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,108,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17181",70,7,9,1,51.1161820645571,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,21,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17182",70,8,9,0,16.1370161080911,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,10,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17183",70,9,10,7,59.5768375787062,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,88,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17184",70,10,8,9,24.6189505790848,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,4,108,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17185",70,11,4,9,45.6417969596103,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,104,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17186",70,12,8,10,37.5051965448462,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,119,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17187",70,13,9,10,46.8319798466621,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,120,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17188",70,14,7,9,36.7741668006705,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,13,107,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17189",70,15,7,8,32.7481973120659,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,96,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17190",70,16,8,8,0,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,97,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17191",70,17,3,2,5.15807402836249,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,26,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17192",70,18,3,3,52.6628186310928,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,37,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17193",70,19,2,3,53.3062519651342,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,36,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17194",70,20,2,4,66.8505188208105,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,2,47,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17195",70,21,2,5,73.2302297303204,80.310641709381,"Rough","Avg. Reward Condition",40,"3",8,1,58,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17196",70,22,10,5,84.8597235153552,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,66,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17197",70,23,5,3,43.5148638021869,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,39,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17198",70,24,5,2,36.8197276741428,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,28,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17199",70,25,1,3,30.8979610069097,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,35,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17200",70,26,1,2,51.3385212336399,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,24,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17201",70,27,2,2,48.0793702112335,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,25,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17202",70,28,2,0,8.34725250773847,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,3,3,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17203",70,29,1,0,27.8861757237678,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,2,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17204",70,30,7,6,46.0927708056765,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,7,74,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17205",70,31,8,6,48.7868527107397,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,15,75,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17206",70,32,0,7,41.9871780226949,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,9,78,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17207",70,33,0,6,53.3749498153178,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,9,67,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17208",70,34,8,7,14.1323595247913,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,10,86,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17209",70,35,5,5,30.4344249743654,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,2,61,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17210",70,36,6,5,20.2602754347386,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,3,62,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17211",70,37,8,6,48.7868527107397,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,1,75,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17212",70,38,2,10,80.310641709381,84.8597235153552,"Rough","Avg. Reward Condition",40,"3",8,2,113,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
