"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,3,9,35.7001551410624,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,5,103,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,9,10,65.8121215823365,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,2,120,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,1,0,30.9199294769584,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,7,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,3,1,65.6803696524248,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,1,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,8,9,63.1901515290244,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,2,108,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,7,10,33.7979649487254,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,5,118,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,3,82,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,10,7,65.5347594322433,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,8,88,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,0,10,60.8079360936337,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,0,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,10,8,61.9465090311745,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,99,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,7,0,32.5263699322904,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,4,2,6.18277273554001,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,27,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,5,5,69.1135856267553,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,1,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,1,5,0,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,57,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,0,8,57.2031215387433,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,3,89,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,10,3,69.2905062907233,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,8,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,5,8,39.5482346751681,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,6,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,10,9,46.6801278336504,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,0,110,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,4,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,5,6,67.4863424571412,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,1,72,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,10,6,47.880592856799,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,1,77,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,0,3,39.9926393261546,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,34,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,8,3,65.6372493724856,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,9,5,25.1177423961982,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,65,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,5,2,33.1124573467648,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,28,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,3,5,23.8004967817919,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,59,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,1,8,17.4720562138762,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,90,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,4,4,9.99263596424557,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,49,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,8,10,46.913830316066,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,8,1,31.0005774332624,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,20,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,3,0,41.1602043670531,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,4,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,9,3,70.6956959323297,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,2,9,37.1930665923262,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,2,10,62.3033117617549,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,4,5,30.6880368467941,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,60,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,2,2,33.6778376971896,33.6778376971896,"Rough","Avg. Reward Condition",20,"7",16,NA,25,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,3,0,1.25418482696895,33.6778376971896,"Rough","Avg. Reward Condition",20,"7",16,18,4,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,8,0,40.9698985324636,40.9698985324636,"Rough","Avg. Reward Condition",20,"7",16,3,9,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,5,8,10.0194048265648,40.9698985324636,"Rough","Avg. Reward Condition",20,"7",16,3,94,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,9,4,32.5386103866141,40.9698985324636,"Rough","Avg. Reward Condition",20,"7",16,4,54,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,5,1,38.6890479154097,40.9698985324636,"Rough","Avg. Reward Condition",20,"7",16,9,17,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,1,9,37.1316762368546,40.9698985324636,"Rough","Avg. Reward Condition",20,"7",16,2,101,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,3,9,73.328444338372,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,103,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,6,7,11.109165355926,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,5,84,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,1,3,12.8351269156198,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,35,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,9,2,31.2786150347164,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,2,32,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,5,7,14.4741321431637,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,5,83,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,2,0,58.0037440903614,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,4,3,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,9,0,28.4138633075893,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,3,10,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,8,4,42.8412484535967,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,53,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,7,7,17.2801623922948,73.328444338372,"Rough","Avg. Reward Condition",20,"7",16,1,85,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,3,4,78.314172567177,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,48,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,2,4,51.6785957888899,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,47,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,7,5,45.3166315681639,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,1,63,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,9,3,6.15546941628624,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,2,43,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,4,5,56.5702647427263,78.314172567177,"Rough","Avg. Reward Condition",20,"7",16,4,60,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,7,5,34.8171406531834,34.8171406531834,"Rough","Avg. Reward Condition",40,"8",18,NA,63,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,8,0,49.6392731518266,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,4,9,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,0,7,18.2389240639338,49.6392731518266,"Rough","Avg. Reward Condition",40,"8",18,3,78,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,9,9,61.1848749174221,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,109,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,5,3,28.2693028674169,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,39,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,1,10,30.5577705769791,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,6,8,37.9736257778301,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,95,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,8,9,44.1981806048447,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,108,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,0,4,2.73847542307962,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,2,45,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,1,8,43.9523199496518,61.1848749174221,"Rough","Avg. Reward Condition",40,"8",18,1,90,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,87,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,5,4,37.8791272787462,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,50,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,2,10,25.2569128061938,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,5,4,37.8791272787462,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,1,50,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,1,2,56.0034935119072,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,6,7,45.7922377623339,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,84,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,10,7,45.9324442548253,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,2,88,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,9,5,25.5809293587448,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,65,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,7,3,0,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,41,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,0,0,58.6812427635904,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,7,1,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,9,5,25.5809293587448,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,8,65,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,2,9,54.5359599883725,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,102,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,7,10,39.5407952471519,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,5,118,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,3,9,61.4935218902942,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,9,103,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,9,10,51.7164759770516,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,120,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,8,5,35.8126072041007,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,64,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,9,6,46.7105802523154,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,4,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,2,8,43.6561164584679,72.9623547713888,"Rough","Avg. Reward Condition",40,"8",18,3,91,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,98,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,3,6,31.7774943870089,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,70,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,10,4,53.5685725301176,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,55,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,5,7,60.8656482156471,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,5,83,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,6,10,34.4746445894491,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,117,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,2,1,70.0239835784985,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,7,14,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,10,2,47.0470762762012,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,33,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,8,10,43.0920417226209,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,7,2,4.89701301731659,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,1,30,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,7,9,43.7178093969653,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,107,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,8,10,43.0920417226209,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,2,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,5,8,32.0305817810502,80.6519418863633,"Rough","Avg. Reward Condition",40,"8",18,3,94,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,5,3,28.2693028674169,28.2693028674169,"Rough","Avg. Reward Condition",40,"1",18,NA,39,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,10,2,47.0470762762012,47.0470762762012,"Rough","Avg. Reward Condition",40,"1",18,4,33,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,10,8,59.2407992793453,59.2407992793453,"Rough","Avg. Reward Condition",40,"1",18,1,99,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,3,5,60.9956565134491,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,59,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,10,6,35.7890292277551,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,3,77,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,9,2,46.2486687787869,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,2,32,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,0,4,2.73847542307962,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,3,45,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,6,10,34.4746445894491,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,117,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,7,0,42.9589109344854,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,8,8,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,7,7,26.6472142919114,60.9956565134491,"Rough","Avg. Reward Condition",40,"1",18,1,85,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,110,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,4,4,52.24416387013,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,49,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,2,4,35.9082246738817,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,4,47,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,4,6,56.6641694320835,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,18,71,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,0,9,63.7273848369045,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,100,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,0,10,44.7774903870151,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,111,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,5,5,61.5391732787472,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,61,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,0,6,15.0068435971623,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,67,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,4,0,48.2728545381987,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,5,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,8,2,23.7481836425879,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,5,4,37.8791272787462,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,2,50,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,8,8,58.8343770395875,68.5571263747788,"Rough","Avg. Reward Condition",40,"1",18,3,97,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,15,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
