"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"149",1,4,8,10,46.913830316066,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,119,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,2,4,21.3736470887722,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,47,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,1,6,4.45883887214333,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,2,68,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,0,6,11.8398753929307,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,7,67,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,0,8,57.2031215387433,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,1,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"154",1,9,3,7,48.0160668403537,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"155",1,10,1,7,13.81155818132,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,79,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"156",1,11,1,8,17.4720562138762,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,3,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"157",1,12,0,7,33.3808770491381,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,8,78,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"158",1,13,0,5,28.3977534031237,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,0,56,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"159",1,14,10,5,37.3660974523946,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,1,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"160",1,15,2,5,21.5023436912401,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,4,58,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"161",1,16,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,1,61,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"162",1,17,6,5,64.8120312113293,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,1,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"163",1,18,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"164",1,19,3,1,65.6803696524248,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,3,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"165",1,20,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,8,14,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"166",1,21,1,1,44.7148827500089,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,6,13,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"167",1,22,1,2,57.7851669507592,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,0,24,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"168",1,23,0,2,43.4289249279307,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,4,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"169",1,24,4,2,6.18277273554001,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,1,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"170",1,25,4,3,10.1017888022861,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,1,38,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"171",1,26,4,4,9.99263596424557,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,2,49,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"172",1,27,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,86,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"173",1,28,6,7,40.7675652395294,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"174",1,29,6,8,44.7447631342977,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,95,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"175",1,30,8,9,63.1901515290244,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"176",1,31,10,4,53.8434324955223,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,55,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"177",1,32,10,3,69.2905062907233,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,44,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"178",1,33,6,2,40.0662726855817,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,29,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"179",1,34,7,1,25.7013105457165,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,19,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"180",1,35,8,1,31.0005774332624,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,20,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"181",1,36,8,3,65.6372493724856,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,6,42,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"182",1,37,8,4,65.4001551521178,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,53,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"183",1,38,7,9,29.4654937800479,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,3,107,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"184",1,39,7,8,55.9050623268235,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,0,96,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"185",1,40,10,6,47.880592856799,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,77,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"186",1,41,9,9,85.2726059415545,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,109,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"187",1,1,4,10,54.7578057805641,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,NA,115,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"188",1,2,5,10,12.2429925631197,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,18,116,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"189",1,3,5,9,27.8877377842442,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,3,105,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"190",1,4,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,3,87,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"191",1,5,8,7,52.5353402462406,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,4,86,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"192",1,6,3,9,73.328444338372,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,9,103,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"193",1,7,3,10,53.1177540166695,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,114,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"194",1,8,5,3,14.4116653483847,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,39,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"195",1,9,4,4,37.2247549071549,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,5,49,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"196",1,10,10,10,60.953630023244,82.1507669313946,"Rough","Avg. Reward Condition",20,"7",16,2,121,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"197",1,11,3,3,100,100,"Rough","Avg. Reward Condition",20,"7",16,2,37,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"198",1,12,8,6,52.7896581347128,100,"Rough","Avg. Reward Condition",20,"7",16,5,75,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"199",1,13,2,4,51.6785957888899,100,"Rough","Avg. Reward Condition",20,"7",16,4,47,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"200",1,14,1,4,16.6041970073858,100,"Rough","Avg. Reward Condition",20,"7",16,3,46,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"201",1,15,1,5,4.1424885441266,100,"Rough","Avg. Reward Condition",20,"7",16,1,57,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"202",1,16,8,5,55.4827017867846,100,"Rough","Avg. Reward Condition",20,"7",16,1,64,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"203",1,17,8,7,52.5353402462406,100,"Rough","Avg. Reward Condition",20,"7",16,2,86,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"204",1,18,10,7,85.439763813076,100,"Rough","Avg. Reward Condition",20,"7",16,1,88,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"205",1,19,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"7",16,1,26,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"206",1,20,4,0,4.10024476646048,100,"Rough","Avg. Reward Condition",20,"7",16,2,5,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"207",1,21,5,0,42.7676425321103,100,"Rough","Avg. Reward Condition",20,"7",16,4,6,7,"Short",0.238157396507852,NA,0.00673877323169836,0.361867434682134,"localBMT"
"208",1,1,6,9,34.6588515600726,34.6588515600726,"Rough","Avg. Reward Condition",40,"8",18,NA,106,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"209",1,2,8,10,43.0920417226209,43.0920417226209,"Rough","Avg. Reward Condition",40,"8",18,4,119,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"210",1,3,9,10,51.7164759770516,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,3,120,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"211",1,4,2,8,43.6561164584679,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,1,91,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"212",1,5,3,8,43.809517415815,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,3,92,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"213",1,6,8,9,44.1981806048447,51.7164759770516,"Rough","Avg. Reward Condition",40,"8",18,3,108,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"214",1,7,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,110,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"215",1,8,1,2,56.0034935119072,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,24,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"216",1,9,1,3,23.743412126775,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,35,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"217",1,10,1,9,58.9073420651609,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,101,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"218",1,11,0,9,63.7273848369045,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,100,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"219",1,12,0,8,40.1557616499508,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,89,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"220",1,13,0,5,18.0799924222245,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,56,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"221",1,14,1,8,43.9523199496518,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,90,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"222",1,15,1,7,8.31794726790205,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,79,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"223",1,16,2,7,5.78700600623116,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,80,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"224",1,17,6,8,37.9736257778301,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,95,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"225",1,18,7,8,41.2424197528624,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,96,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"226",1,19,5,10,27.0731077876455,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,116,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"227",1,20,6,10,34.4746445894491,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,7,117,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"228",1,21,7,10,39.5407952471519,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,8,118,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"229",1,22,7,10,39.5407952471519,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,118,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"230",1,23,3,0,28.442618018304,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,4,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"231",1,24,2,0,34.0203157022651,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,9,3,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"232",1,25,0,0,58.6812427635904,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,1,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"233",1,26,3,10,32.5695318981662,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,114,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"234",1,27,3,9,61.4935218902942,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,103,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"235",1,28,8,1,22.4638703652577,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,20,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"236",1,29,2,8,43.6561164584679,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,91,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"237",1,30,2,7,5.78700600623116,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,80,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"238",1,31,2,7,5.78700600623116,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,80,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"239",1,32,4,1,62.7752571733289,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,16,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"240",1,33,1,0,52.4795285472342,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,2,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"241",1,34,1,1,48.0935875031168,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,13,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"242",1,35,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,7,14,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"243",1,36,5,6,67.4717782812046,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,72,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"244",1,37,3,7,22.0436802123003,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,81,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"245",1,38,3,6,31.7774943870089,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,70,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"246",1,39,2,5,28.3106281722044,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,58,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"247",1,40,4,3,63.7013527592454,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,38,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"248",1,41,3,3,53.9768384538052,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,3,37,8,"Long",23.6587834739051,NA,1.07551431042854,44.8420127930424,"localBMT"
"249",2,1,8,1,22.4638703652577,22.4638703652577,"Rough","Avg. Reward Condition",40,"1",18,NA,20,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"250",2,2,6,0,37.7168186975526,37.7168186975526,"Rough","Avg. Reward Condition",40,"1",18,4,7,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"251",2,3,6,5,39.8371872215826,39.8371872215826,"Rough","Avg. Reward Condition",40,"1",18,1,62,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"252",2,4,5,2,52.4052015124445,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,1,28,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"253",2,5,6,2,24.0265388631754,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,3,29,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"254",2,6,6,1,34.7009695996788,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,2,18,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"255",2,7,5,1,44.0731143129656,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,3,17,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"256",2,8,0,2,35.0025842131743,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,1,23,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"257",2,9,0,3,20.6322691826754,52.4052015124445,"Rough","Avg. Reward Condition",40,"1",18,8,34,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"258",2,10,1,2,56.0034935119072,56.0034935119072,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"259",2,11,1,1,48.0935875031168,56.0034935119072,"Rough","Avg. Reward Condition",40,"1",18,2,13,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"260",2,12,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,60,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"261",2,13,5,5,61.5391732787472,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,4,61,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"262",2,14,2,5,28.3106281722044,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,18,58,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"263",2,15,1,4,5.78214672223985,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,46,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
"264",2,16,2,9,54.5359599883725,66.1329906623103,"Rough","Avg. Reward Condition",40,"1",18,1,102,9,"Long",26.3028567690665,NA,0.00674852466120966,44.7223604944743,"localBMT"
