"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"150",1,5,1,1,44.7148827500089,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,13,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,9,3,70.6956959323297,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,7,8,55.9050623268235,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,7,96,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"153",1,8,7,9,29.4654937800479,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,107,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"154",1,9,1,10,47.2084328445394,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"155",1,10,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,62,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"156",1,11,5,10,47.8987262992674,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,116,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"157",1,12,6,9,48.6880190782751,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,106,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"158",1,13,0,4,43.1655586548984,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,45,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"159",1,14,1,7,13.81155818132,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,79,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"160",1,15,8,5,62.1217741531308,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,64,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"161",1,16,3,2,41.5227672023987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,26,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"162",1,17,1,0,30.9199294769584,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"163",1,18,8,10,46.913830316066,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,119,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"164",1,19,1,6,4.45883887214333,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"165",1,20,9,9,85.2726059415545,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,109,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"166",1,21,10,0,58.0700494610344,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,11,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"167",1,22,4,9,36.8213901880563,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,104,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"168",1,23,4,6,66.9336804964909,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,71,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"169",1,24,6,0,27.3009941701534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"170",1,25,9,8,78.8036694153572,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,98,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"171",1,26,6,6,73.1570356560972,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,73,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"172",1,27,0,8,57.2031215387433,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,89,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"173",1,28,1,5,0,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,57,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"174",1,29,10,7,65.5347594322433,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,88,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"175",1,30,9,5,25.1177423961982,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,65,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"176",1,31,6,4,77.7374692379335,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"177",1,32,7,7,78.4257216995386,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"178",1,33,4,1,28.4498548614704,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,16,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"179",1,34,2,1,73.5415165064452,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"180",1,35,5,5,69.1135856267553,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"181",1,36,8,0,54.8770550942249,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"182",1,37,5,7,44.1405788952292,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"183",1,38,5,0,39.2679282572987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,6,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"184",1,39,8,2,57.747723924339,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"185",1,40,1,4,19.6728619437607,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,46,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"186",1,41,6,8,44.7447631342977,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,95,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"187",1,1,0,3,30.8986299879706,30.8986299879706,"Rough","Avg. Reward Condition",20,"7",16,NA,34,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"188",1,2,4,10,54.7578057805641,54.7578057805641,"Rough","Avg. Reward Condition",20,"7",16,18,115,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"189",1,3,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,2,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"190",1,4,1,6,12.6436681000289,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,68,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"191",1,5,1,7,30.6098170794807,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,79,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"192",1,6,2,8,47.6806943266492,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,9,91,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"193",1,7,2,0,58.0037440903614,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,3,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"194",1,8,3,0,1.25418482696895,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,4,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"195",1,9,10,8,76.157753608192,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,99,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"196",1,10,1,10,7.96151042196204,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,112,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"197",1,11,6,0,47.7737474629067,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,7,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"198",1,12,7,10,56.2743193871667,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,5,118,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"199",1,13,1,8,47.6114909591659,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,90,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"200",1,14,8,4,42.8412484535967,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,3,53,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"201",1,15,7,2,50.3250287772855,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,30,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"202",1,16,2,6,31.1551855737256,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,69,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"203",1,17,6,5,62.1197165528081,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,62,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"204",1,18,9,3,6.15546941628624,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,43,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"205",1,19,10,0,30.3219618945097,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,1,11,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"206",1,20,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,2,2,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"207",1,21,5,2,15.5566285414622,96.0543328963373,"Rough","Avg. Reward Condition",20,"7",16,4,28,7,"Short",0.033437546387675,NA,3.80498726038794,0.385357997865404,"BMT"
"208",1,1,4,7,47.8263633972584,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,NA,82,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"209",1,2,6,5,39.8371872215826,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,4,62,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"210",1,3,8,3,32.1774726570329,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,42,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"211",1,4,6,9,34.6588515600726,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,1,106,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"212",1,5,0,4,2.73847542307962,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,45,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"213",1,6,6,2,24.0265388631754,47.8263633972584,"Rough","Avg. Reward Condition",40,"8",18,3,29,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"214",1,7,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,110,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"215",1,8,9,6,46.7105802523154,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,76,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"216",1,9,3,8,43.809517415815,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,92,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"217",1,10,1,3,23.743412126775,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,35,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"218",1,11,0,5,18.0799924222245,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,56,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"219",1,12,4,0,48.2728545381987,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,5,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"220",1,13,7,2,4.89701301731659,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,30,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"221",1,14,0,8,40.1557616499508,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,1,89,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"222",1,15,3,9,61.4935218902942,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,103,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"223",1,16,1,6,8.94196519629523,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,68,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"224",1,17,4,6,56.6641694320835,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,2,71,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"225",1,18,5,2,52.4052015124445,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,28,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"226",1,19,10,9,68.5571263747788,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,110,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"227",1,20,10,6,35.7890292277551,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,7,77,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"228",1,21,8,10,43.0920417226209,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,8,119,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"229",1,22,10,4,53.5685725301176,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,55,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"230",1,23,6,7,45.7922377623339,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,84,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"231",1,24,5,5,61.5391732787472,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,9,61,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"232",1,25,5,2,52.4052015124445,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,28,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"233",1,26,9,5,25.5809293587448,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,65,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"234",1,27,8,1,22.4638703652577,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,4,20,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"235",1,28,9,4,40.7628674874765,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,3,54,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"236",1,29,0,2,35.0025842131743,68.5571263747788,"Rough","Avg. Reward Condition",40,"8",18,5,23,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"237",1,30,2,2,100,100,"Rough","Avg. Reward Condition",40,"8",18,3,25,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"238",1,31,8,7,51.6253344127728,100,"Rough","Avg. Reward Condition",40,"8",18,3,86,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"239",1,32,8,8,58.8343770395875,100,"Rough","Avg. Reward Condition",40,"8",18,5,97,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"240",1,33,10,7,45.9324442548253,100,"Rough","Avg. Reward Condition",40,"8",18,1,88,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"241",1,34,4,9,48.6599556271506,100,"Rough","Avg. Reward Condition",40,"8",18,1,104,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"242",1,35,7,7,26.6472142919114,100,"Rough","Avg. Reward Condition",40,"8",18,7,85,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"243",1,36,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"244",1,37,0,1,37.2422418931396,100,"Rough","Avg. Reward Condition",40,"8",18,1,12,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"245",1,38,8,6,52.3875490141336,100,"Rough","Avg. Reward Condition",40,"8",18,1,75,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"246",1,39,2,3,53.5961483472986,100,"Rough","Avg. Reward Condition",40,"8",18,2,36,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"247",1,40,5,8,32.0305817810502,100,"Rough","Avg. Reward Condition",40,"8",18,2,94,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"248",1,41,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"8",18,3,113,8,"Long",0.00806542681928703,NA,22.267166751638,0.892208875378259,"BMT"
"249",2,1,0,5,18.0799924222245,18.0799924222245,"Rough","Avg. Reward Condition",40,"1",18,NA,56,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"250",2,2,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,15,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"251",2,3,8,0,49.6392731518266,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,9,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"252",2,4,1,1,48.0935875031168,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,13,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"253",2,5,3,4,56.8504124991032,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,48,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"254",2,6,3,9,61.4935218902942,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,103,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"255",2,7,6,10,34.4746445894491,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,117,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"256",2,8,4,6,56.6641694320835,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,71,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"257",2,9,0,2,35.0025842131743,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,8,23,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"258",2,10,2,10,25.2569128061938,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,113,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"259",2,11,7,10,39.5407952471519,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,118,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"260",2,12,6,9,34.6588515600726,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,106,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"261",2,13,7,8,41.2424197528624,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,4,96,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"262",2,14,2,1,70.0239835784985,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,18,14,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"263",2,15,5,10,27.0731077876455,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,116,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"264",2,16,5,9,24.0405194815787,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,105,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"265",2,17,2,5,28.3106281722044,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,58,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"266",2,18,7,3,0,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,41,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"267",2,19,8,2,23.7481836425879,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,31,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"268",2,20,0,8,40.1557616499508,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,89,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"269",2,21,0,0,58.6812427635904,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,2,1,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"270",2,22,1,6,8.94196519629523,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,3,68,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"271",2,23,6,1,34.7009695996788,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,1,18,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
"272",2,24,1,8,43.9523199496518,75.1442624365829,"Rough","Avg. Reward Condition",40,"1",18,7,90,9,"Long",0.068490444494219,NA,0.0692006514298331,3.81493261756144,"BMT"
