"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15902",65,9,2,0,30.4119730955053,100,"Rough","Max. Reward Condition",40,"2",3,5,3,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15903",65,10,3,1,50.2535839853103,100,"Rough","Max. Reward Condition",40,"2",3,2,15,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15904",65,11,3,2,42.1944020034096,100,"Rough","Max. Reward Condition",40,"2",3,1,26,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15905",65,12,2,2,53.1533598477093,100,"Rough","Max. Reward Condition",40,"2",3,1,25,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15906",65,13,1,2,73.9442731369025,100,"Rough","Max. Reward Condition",40,"2",3,5,24,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15907",65,14,1,3,44.0291099812152,100,"Rough","Max. Reward Condition",40,"2",3,1,35,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15908",65,15,1,4,28.2772225047423,100,"Rough","Max. Reward Condition",40,"2",3,1,46,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15909",65,16,2,4,30.1067653014681,100,"Rough","Max. Reward Condition",40,"2",3,7,47,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15910",65,17,8,2,41.6905527547663,100,"Rough","Max. Reward Condition",40,"2",3,2,31,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15911",65,18,8,3,39.0577365841797,100,"Rough","Max. Reward Condition",40,"2",3,5,42,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15912",65,19,8,9,62.9374230938864,100,"Rough","Max. Reward Condition",40,"2",3,10,108,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15913",65,20,5,9,48.3044171595969,100,"Rough","Max. Reward Condition",40,"2",3,2,105,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15914",65,21,9,8,71.6014432205771,100,"Rough","Max. Reward Condition",40,"2",3,3,98,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15915",65,22,8,8,86.9112548531245,100,"Rough","Max. Reward Condition",40,"2",3,2,97,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15916",65,23,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,2,96,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15917",65,24,6,8,72.494296563532,100,"Rough","Max. Reward Condition",40,"2",3,1,95,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15918",65,25,3,6,46.2251084893925,100,"Rough","Max. Reward Condition",40,"2",3,4,70,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15919",65,26,1,1,55.6104424370959,100,"Rough","Max. Reward Condition",40,"2",3,2,13,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15920",65,27,0,0,44.0135944380154,100,"Rough","Max. Reward Condition",40,"2",3,1,1,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15921",65,28,1,0,14.462063322547,100,"Rough","Max. Reward Condition",40,"2",3,2,2,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15922",65,29,6,0,17.8640708688048,100,"Rough","Max. Reward Condition",40,"2",3,2,7,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15923",65,30,4,8,67.6195096925002,100,"Rough","Max. Reward Condition",40,"2",3,3,93,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15924",65,31,0,8,24.0810609048184,100,"Rough","Max. Reward Condition",40,"2",3,2,89,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15925",65,32,0,9,26.5966088386494,100,"Rough","Max. Reward Condition",40,"2",3,1,100,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15926",65,33,2,8,20.9507228019085,100,"Rough","Max. Reward Condition",40,"2",3,1,91,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15927",65,34,4,6,65.0620615185849,100,"Rough","Max. Reward Condition",40,"2",3,2,71,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15928",65,35,5,4,50.7453556763626,100,"Rough","Max. Reward Condition",40,"2",3,2,50,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15929",65,36,5,3,63.6314304033713,100,"Rough","Max. Reward Condition",40,"2",3,3,39,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15930",65,37,6,1,32.7748600046913,100,"Rough","Max. Reward Condition",40,"2",3,6,18,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15931",65,38,7,1,45.1385973531357,100,"Rough","Max. Reward Condition",40,"2",3,2,19,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15932",65,39,8,1,44.8716015513811,100,"Rough","Max. Reward Condition",40,"2",3,5,20,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15933",65,40,7,9,92.1104494537164,100,"Rough","Max. Reward Condition",40,"2",3,1,107,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15934",65,41,10,10,53.1955394610768,100,"Rough","Max. Reward Condition",40,"2",3,2,121,514,"Long",0.101661891932678,0.747032059814406,NA,0.536083497855708,"localGP"
"15935",65,1,4,7,65.5617086800568,65.5617086800568,"Rough","Max. Reward Condition",20,"3",11,NA,82,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15936",65,2,4,6,31.0378764516063,65.5617086800568,"Rough","Max. Reward Condition",20,"3",11,10,71,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15937",65,3,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",20,"3",11,4,104,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15938",65,4,4,10,100,100,"Rough","Max. Reward Condition",20,"3",11,7,115,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15939",65,5,3,10,47.1514098553432,100,"Rough","Max. Reward Condition",20,"3",11,4,114,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15940",65,6,6,7,34.4381373712981,100,"Rough","Max. Reward Condition",20,"3",11,6,84,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15941",65,7,6,5,71.4465704662512,100,"Rough","Max. Reward Condition",20,"3",11,3,62,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15942",65,8,8,5,25.4104652088754,100,"Rough","Max. Reward Condition",20,"3",11,4,64,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15943",65,9,10,5,24.0277528362219,100,"Rough","Max. Reward Condition",20,"3",11,0,66,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15944",65,10,7,7,41.1147763409862,100,"Rough","Max. Reward Condition",20,"3",11,1,85,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15945",65,11,7,10,44.763338085442,100,"Rough","Max. Reward Condition",20,"3",11,1,118,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15946",65,12,6,10,64.4156192445451,100,"Rough","Max. Reward Condition",20,"3",11,1,117,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15947",65,13,6,9,46.6920205360619,100,"Rough","Max. Reward Condition",20,"3",11,1,106,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15948",65,14,7,9,39.2512889710385,100,"Rough","Max. Reward Condition",20,"3",11,4,107,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15949",65,15,6,1,16.1803589451831,100,"Rough","Max. Reward Condition",20,"3",11,1,18,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15950",65,16,7,1,43.7686366704455,100,"Rough","Max. Reward Condition",20,"3",11,2,19,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15951",65,17,4,0,44.8118345976793,100,"Rough","Max. Reward Condition",20,"3",11,1,5,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15952",65,18,5,9,67.3684283417963,100,"Rough","Max. Reward Condition",20,"3",11,3,105,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15953",65,19,5,8,54.8387102771574,100,"Rough","Max. Reward Condition",20,"3",11,1,94,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15954",65,20,4,8,79.4784884383396,100,"Rough","Max. Reward Condition",20,"3",11,1,93,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15955",65,21,4,3,13.976974015902,100,"Rough","Max. Reward Condition",20,"3",11,2,38,515,"Short",0.0874583499575635,0.744149374872209,NA,0.439264086521651,"localGP"
"15956",65,1,10,0,54.7041711042587,54.7041711042587,"Rough","Max. Reward Condition",40,"4",14,NA,11,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15957",65,2,6,9,39.5539935704967,54.7041711042587,"Rough","Max. Reward Condition",40,"4",14,1,106,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15958",65,3,6,8,53.0492949372385,54.7041711042587,"Rough","Max. Reward Condition",40,"4",14,4,95,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15959",65,4,6,7,64.3536990872378,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,3,84,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15960",65,5,5,7,59.9884412518984,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,1,83,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15961",65,6,5,6,32.4190183733433,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,9,72,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15962",65,7,3,6,62.6985194647097,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,5,70,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15963",65,8,4,4,31.2783489505753,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,5,49,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15964",65,9,4,5,31.8484137393175,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,7,60,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15965",65,10,8,3,33.4699061269197,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,4,42,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15966",65,11,2,4,34.5094895994283,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,1,47,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15967",65,12,5,6,32.4190183733433,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,1,72,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15968",65,13,6,5,12.2964958539745,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,1,62,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15969",65,14,7,5,16.7721316648849,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,1,63,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15970",65,15,8,5,20.9914514214434,64.3536990872378,"Rough","Max. Reward Condition",40,"4",14,2,64,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15971",65,16,8,8,71.5418011701731,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,97,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15972",65,17,8,6,39.7173346778069,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,75,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15973",65,18,9,5,22.009962782613,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,65,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15974",65,19,5,5,19.3481905334313,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,3,61,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15975",65,20,5,3,53.3657371426027,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,39,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15976",65,21,0,9,55.3224243950514,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,100,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15977",65,22,0,8,35.7214499575293,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,6,89,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15978",65,23,5,9,30.8764007888026,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,7,105,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15979",65,24,10,6,54.06781825719,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,77,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15980",65,25,10,8,35.2764128240829,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,3,99,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15981",65,26,10,7,61.8713496288932,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,88,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15982",65,27,1,5,56.5450425488561,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,57,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15983",65,28,4,1,65.3463353635867,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,5,16,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15984",65,29,5,1,54.5671632518635,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,17,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15985",65,30,6,1,38.5929151137272,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,18,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15986",65,31,6,0,43.3311523001001,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,7,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15987",65,32,6,7,64.3536990872378,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,84,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15988",65,33,5,2,56.3291955901051,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,28,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15989",65,34,7,1,25.1625322047614,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,19,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15990",65,35,8,1,32.7569952824828,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,20,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15991",65,36,8,0,0,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,9,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15992",65,37,10,5,30.1430147577339,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,7,66,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15993",65,38,1,10,45.3799352902399,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,1,112,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15994",65,39,4,3,65.3292450203886,71.5418011701731,"Rough","Max. Reward Condition",40,"4",14,2,38,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15995",65,40,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,0,27,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15996",65,41,3,2,76.7507190028061,87.5181735479042,"Rough","Max. Reward Condition",40,"4",14,1,26,516,"Long",0.110354356904632,0.726836276761278,NA,0.566084034917446,"localGP"
"15997",65,1,6,6,86.9756652326962,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,NA,73,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"15998",65,2,0,10,59.6346497477861,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,1,111,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"15999",65,3,1,7,45.1757644968322,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,7,79,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16000",65,4,2,7,63.0009414809194,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,7,80,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16001",65,5,0,2,58.4045209406956,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,3,23,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16002",65,6,0,3,37.5224299882295,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,2,34,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16003",65,7,0,4,49.9176816085481,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,2,45,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16004",65,8,7,5,32.4689598978585,86.9756652326962,"Rough","Max. Reward Condition",20,"5",5,1,63,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16005",65,9,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16006",65,10,7,7,68.4962011684434,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,85,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16007",65,11,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16008",65,12,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16009",65,13,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16010",65,14,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16011",65,15,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,1,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16012",65,16,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,10,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16013",65,17,6,6,86.9756652326962,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,2,73,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16014",65,18,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16015",65,19,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16016",65,20,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,3,74,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16017",65,21,8,6,91.4722545331952,95.8234728185907,"Rough","Max. Reward Condition",20,"5",5,4,75,517,"Short",0.0607507141088092,0.585849661407031,NA,0.27436034364843,"localGP"
"16018",65,1,7,4,21.5751534071113,21.5751534071113,"Rough","Max. Reward Condition",40,"6",18,NA,52,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16019",65,2,9,0,42.0409614410277,42.0409614410277,"Rough","Max. Reward Condition",40,"6",18,3,10,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16020",65,3,10,0,38.2617250048476,42.0409614410277,"Rough","Max. Reward Condition",40,"6",18,5,11,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16021",65,4,1,6,8.94196519629523,42.0409614410277,"Rough","Max. Reward Condition",40,"6",18,3,68,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16022",65,5,3,10,32.5695318981662,42.0409614410277,"Rough","Max. Reward Condition",40,"6",18,5,114,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16023",65,6,4,10,41.5348285805763,42.0409614410277,"Rough","Max. Reward Condition",40,"6",18,4,115,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16024",65,7,4,9,48.6599556271506,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,2,104,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16025",65,8,5,9,24.0405194815787,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,1,105,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16026",65,9,5,0,43.1589496872262,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,0,6,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16027",65,10,5,1,44.0731143129656,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,2,17,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16028",65,11,3,6,31.7774943870089,48.6599556271506,"Rough","Max. Reward Condition",40,"6",18,2,70,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16029",65,12,5,5,61.5391732787472,61.5391732787472,"Rough","Max. Reward Condition",40,"6",18,2,61,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16030",65,13,10,9,68.5571263747788,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,1,110,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16031",65,14,10,8,59.2407992793453,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,2,99,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16032",65,15,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,98,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16033",65,16,10,8,59.2407992793453,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,99,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16034",65,17,9,3,52.6770087163606,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,43,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16035",65,18,9,2,46.2486687787869,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,32,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16036",65,19,8,2,23.7481836425879,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,31,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16037",65,20,6,2,24.0265388631754,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,6,29,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16038",65,21,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,26,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16039",65,22,3,3,53.9768384538052,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,6,37,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16040",65,23,4,0,48.2728545381987,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,7,5,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16041",65,24,4,1,62.7752571733289,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,16,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16042",65,25,3,1,75.1442624365829,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,15,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16043",65,26,2,1,70.0239835784985,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,14,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16044",65,27,2,0,34.0203157022651,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,1,3,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16045",65,28,1,0,52.4795285472342,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,5,2,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16046",65,29,1,1,48.0935875031168,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,13,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16047",65,30,1,2,56.0034935119072,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,3,24,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16048",65,31,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16049",65,32,8,1,22.4638703652577,100,"Rough","Max. Reward Condition",40,"6",18,2,20,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16050",65,33,7,7,26.6472142919114,100,"Rough","Max. Reward Condition",40,"6",18,1,85,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16051",65,34,8,6,52.3875490141336,100,"Rough","Max. Reward Condition",40,"6",18,1,75,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16052",65,35,9,6,46.7105802523154,100,"Rough","Max. Reward Condition",40,"6",18,2,76,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16053",65,36,10,6,35.7890292277551,100,"Rough","Max. Reward Condition",40,"6",18,4,77,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
"16054",65,37,0,2,35.0025842131743,100,"Rough","Max. Reward Condition",40,"6",18,3,23,518,"Long",0.106620905499558,0.691432835357407,NA,0.539958558493464,"localGP"
