"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"152",1,7,2,0,58.6183750190208,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,7,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,0,9,66.1261892289375,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,1,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,10,5,37.3660974523946,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,2,66,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,2,3,64.1450860861758,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,5,36,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,4,5,30.6880368467941,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,3,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,9,2,72.7930930430247,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,8,32,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"158",1,13,8,2,57.747723924339,72.7930930430247,"Rough","Avg. Reward Condition",40,"6",19,0,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"159",1,14,6,6,73.1570356560972,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,1,73,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"160",1,15,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"161",1,16,5,7,44.1405788952292,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"162",1,17,7,1,25.7013105457165,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,19,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"163",1,18,10,10,48.742053566176,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,121,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"164",1,19,5,2,33.1124573467648,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,3,28,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"165",1,20,6,4,77.7374692379335,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,8,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"166",1,21,6,5,64.8120312113293,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,6,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"167",1,22,7,4,73.3248485001287,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,0,52,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"168",1,23,9,5,25.1177423961982,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"169",1,24,9,0,57.2100931574182,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"170",1,25,8,6,77.0215365379863,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,75,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"171",1,26,5,6,67.4863424571412,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"172",1,27,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,1,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"173",1,28,3,7,48.0160668403537,100,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"174",1,29,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"175",1,30,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,2,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"176",1,31,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"177",1,32,5,10,47.8987262992674,100,"Rough","Avg. Reward Condition",40,"6",19,1,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"178",1,33,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,1,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"179",1,34,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,6,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"180",1,35,9,1,60.8910168599768,100,"Rough","Avg. Reward Condition",40,"6",19,6,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"181",1,36,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,6,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"182",1,37,1,5,0,100,"Rough","Avg. Reward Condition",40,"6",19,2,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"183",1,38,4,2,6.18277273554001,100,"Rough","Avg. Reward Condition",40,"6",19,3,27,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"184",1,39,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",40,"6",19,0,96,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"185",1,40,6,10,74.1112237297594,100,"Rough","Avg. Reward Condition",40,"6",19,2,117,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"186",1,41,7,9,29.4654937800479,100,"Rough","Avg. Reward Condition",40,"6",19,2,107,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"187",1,1,4,8,36.8102979545033,36.8102979545033,"Rough","Avg. Reward Condition",20,"7",16,NA,93,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"188",1,2,0,3,30.8986299879706,36.8102979545033,"Rough","Avg. Reward Condition",20,"7",16,18,34,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"189",1,3,6,4,32.9227848500965,36.8102979545033,"Rough","Avg. Reward Condition",20,"7",16,3,51,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"190",1,4,2,0,58.0037440903614,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,3,3,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"191",1,5,4,6,48.5193217731592,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,4,71,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"192",1,6,4,10,54.7578057805641,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,9,115,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"193",1,7,7,0,35.3153428371359,58.0037440903614,"Rough","Avg. Reward Condition",20,"7",16,2,8,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"194",1,8,0,0,62.3937858826807,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,2,1,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"195",1,9,10,5,61.4885690232436,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,5,66,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"196",1,10,4,4,37.2247549071549,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,2,49,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"197",1,11,3,10,53.1177540166695,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,2,114,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"198",1,12,7,6,29.9313498285692,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,5,74,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"199",1,13,8,0,40.9698985324636,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,4,9,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"200",1,14,8,9,55.0798412458746,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,3,108,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"201",1,15,7,8,21.7601105267846,62.3937858826807,"Rough","Avg. Reward Condition",20,"7",16,1,96,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"202",1,16,2,9,67.2457029271411,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,102,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"203",1,17,3,0,1.25418482696895,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,4,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"204",1,18,2,10,27.4676161449989,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,113,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"205",1,19,0,6,35.4675147086049,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,1,67,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"206",1,20,5,2,15.5566285414622,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,2,28,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"207",1,21,2,5,41.71018551704,67.2457029271411,"Rough","Avg. Reward Condition",20,"7",16,4,58,7,"Short",0.0309435353267394,0.606805583696356,NA,0.45245903876732,"GP"
"208",1,1,4,0,48.2728545381987,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,NA,5,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"209",1,2,0,3,20.6322691826754,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,4,34,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"210",1,3,7,5,34.8171406531834,48.2728545381987,"Rough","Avg. Reward Condition",40,"8",18,3,63,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"211",1,4,10,1,51.8458396113601,51.8458396113601,"Rough","Avg. Reward Condition",40,"8",18,1,22,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"212",1,5,5,5,61.5391732787472,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,61,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"213",1,6,1,10,30.5577705769791,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,3,112,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"214",1,7,8,2,23.7481836425879,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,1,31,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"215",1,8,1,8,43.9523199496518,61.5391732787472,"Rough","Avg. Reward Condition",40,"8",18,2,90,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"216",1,9,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,2,14,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"217",1,10,0,5,18.0799924222245,70.0239835784985,"Rough","Avg. Reward Condition",40,"8",18,1,56,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"218",1,11,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"219",1,12,3,3,53.9768384538052,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,37,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"220",1,13,9,5,25.5809293587448,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,65,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"221",1,14,5,3,28.2693028674169,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,39,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"222",1,15,5,1,44.0731143129656,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,17,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"223",1,16,3,4,56.8504124991032,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,48,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"224",1,17,1,0,52.4795285472342,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,2,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"225",1,18,3,5,60.9956565134491,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,59,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"226",1,19,2,9,54.5359599883725,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,102,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"227",1,20,9,6,46.7105802523154,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,76,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"228",1,21,1,2,56.0034935119072,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,8,24,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"229",1,22,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"230",1,23,3,7,22.0436802123003,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,81,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"231",1,24,0,7,18.2389240639338,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,9,78,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"232",1,25,5,9,24.0405194815787,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,105,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"233",1,26,2,3,53.5961483472986,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,36,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"234",1,27,0,1,37.2422418931396,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,4,12,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"235",1,28,3,9,61.4935218902942,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"236",1,29,10,7,45.9324442548253,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,88,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"237",1,30,10,8,59.2407992793453,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,99,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"238",1,31,10,3,47.7289893692748,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,44,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"239",1,32,9,9,61.1848749174221,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,5,109,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"240",1,33,9,1,36.0277373757591,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,21,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"241",1,34,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,26,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"242",1,35,8,9,44.1981806048447,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,7,108,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"243",1,36,3,1,75.1442624365829,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,15,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"244",1,37,7,4,21.5751534071113,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,52,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"245",1,38,9,0,42.0409614410277,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,1,10,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"246",1,39,2,0,34.0203157022651,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,3,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"247",1,40,3,9,61.4935218902942,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,2,103,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"248",1,41,4,4,52.24416387013,87.0484650270771,"Rough","Avg. Reward Condition",40,"8",18,3,49,8,"Long",0.101915397283178,0.752540887670374,NA,0.276981309033448,"GP"
"249",2,1,5,7,60.8656482156471,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,NA,83,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"250",2,2,5,8,32.0305817810502,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,4,94,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"251",2,3,0,10,44.7774903870151,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,111,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"252",2,4,0,6,15.0068435971623,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,67,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"253",2,5,5,2,52.4052015124445,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,3,28,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"254",2,6,10,10,40.9300790469513,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,2,121,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"255",2,7,1,7,8.31794726790205,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,3,79,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"256",2,8,0,4,2.73847542307962,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,45,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"257",2,9,7,5,34.8171406531834,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,8,63,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"258",2,10,2,4,35.9082246738817,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,47,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"259",2,11,8,6,52.3875490141336,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,2,75,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"260",2,12,2,0,34.0203157022651,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,3,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"261",2,13,10,1,51.8458396113601,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,4,22,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"262",2,14,10,8,59.2407992793453,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,18,99,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"263",2,15,1,2,56.0034935119072,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,24,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"264",2,16,8,8,58.8343770395875,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,1,97,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"265",2,17,9,6,46.7105802523154,60.8656482156471,"Rough","Avg. Reward Condition",40,"1",18,2,76,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"266",2,18,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,26,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"267",2,19,2,8,43.6561164584679,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,91,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"268",2,20,6,10,34.4746445894491,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,117,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"269",2,21,7,0,42.9589109344854,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,2,8,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"270",2,22,8,7,51.6253344127728,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,3,86,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
"271",2,23,7,1,20.2621772906114,87.0484650270771,"Rough","Avg. Reward Condition",40,"1",18,1,19,9,"Long",0.0138185014845225,0.449341946770608,NA,0.560645132513302,"GP"
