"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15242",62,31,3,10,39.8581222940404,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,114,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15243",62,32,9,10,28.2000882502669,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,120,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15244",62,33,9,9,56.1300557046755,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,109,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15245",62,34,8,9,64.9640361511548,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,108,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15246",62,35,8,10,60.2945325402359,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,119,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15247",62,36,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,4,116,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15248",62,37,6,10,59.0349018269821,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,117,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15249",62,38,7,10,78.998388653825,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,4,118,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15250",62,39,7,9,69.1316756663671,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,107,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15251",62,40,7,2,45.3020225853978,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,5,30,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15252",62,41,8,2,56.8753633027435,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,31,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15253",62,1,2,6,25.9979854237187,25.9979854237187,"Rough","Avg. Reward Condition",20,"5",4,NA,69,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15254",62,2,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"5",4,3,92,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15255",62,3,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",20,"5",4,6,103,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15256",62,4,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,4,102,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15257",62,5,1,9,44.6574479048921,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,101,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15258",62,6,1,1,71.1759996690276,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,13,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15259",62,7,0,2,64.4409661109689,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,23,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15260",62,8,2,0,60.1885036644996,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,3,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15261",62,9,3,6,39.1502894638098,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,70,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15262",62,10,4,7,64.0825409576954,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,82,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15263",62,11,2,7,36.3841568460802,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,80,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15264",62,12,1,7,1.24285436035292,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,79,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15265",62,13,4,5,36.1447579478145,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,2,60,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15266",62,14,5,5,32.848866860403,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,61,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15267",62,15,1,0,44.1381856766965,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,8,2,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15268",62,16,0,0,43.5642695283009,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,1,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15269",62,17,10,2,51.2894760836585,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,3,33,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15270",62,18,1,9,44.6574479048921,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,10,101,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15271",62,19,1,8,27.6316672751783,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,4,90,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15272",62,20,0,8,24.5864269279588,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,2,89,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15273",62,21,0,7,18.1408343228351,75.1501969131058,"Rough","Avg. Reward Condition",20,"5",4,1,78,493,"Short",0.55753460555193,NA,0.0978086291977029,1.22650461449408,"localBMT"
"15274",62,1,5,1,51.6981708043446,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,NA,17,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15275",62,2,5,0,49.8847811277219,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,8,6,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15276",62,3,9,0,14.1036247824297,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,6,10,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15277",62,4,8,0,36.3714446151272,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,6,9,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15278",62,5,9,4,34.9976006588863,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,1,54,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15279",62,6,9,3,44.6212995024142,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,2,43,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15280",62,7,7,2,35.7041281850423,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,2,30,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15281",62,8,7,1,43.7686366704455,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,1,19,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15282",62,9,6,1,16.1803589451831,51.6981708043446,"Rough","Avg. Reward Condition",40,"6",11,1,18,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15283",62,10,4,2,52.3985197221421,52.3985197221421,"Rough","Avg. Reward Condition",40,"6",11,1,27,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15284",62,11,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,28,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15285",62,12,6,2,47.8721615024449,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,29,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15286",62,13,6,3,60.8573330734455,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,40,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15287",62,14,2,1,38.8443744327322,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,14,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15288",62,15,3,1,47.2843944908468,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,2,15,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15289",62,16,3,2,46.913663419152,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,0,26,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15290",62,17,4,3,13.976974015902,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,38,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15291",62,18,1,3,57.3052531096848,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,35,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15292",62,19,9,8,43.5318799562685,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,2,98,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15293",62,20,9,9,48.1183497019652,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,109,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15294",62,21,10,9,24.963535638827,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,6,110,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15295",62,22,10,10,11.4208125415598,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,3,121,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15296",62,23,9,10,19.2437103402709,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,3,120,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15297",62,24,8,10,41.6884701008907,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,119,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15298",62,25,0,4,39.3974743760866,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,45,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15299",62,26,1,4,21.9699335445303,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,46,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15300",62,27,2,2,56.4101435079015,64.0266563277365,"Rough","Avg. Reward Condition",40,"6",11,1,25,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15301",62,28,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,24,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15302",62,29,1,1,53.9274395779777,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,13,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15303",62,30,0,2,46.5877000271828,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,23,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15304",62,31,0,3,52.5672318356315,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,34,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15305",62,32,0,1,42.1655197788006,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,5,12,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15306",62,33,0,0,47.9642355475916,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,1,1,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15307",62,34,5,8,54.8387102771574,66.3313254646448,"Rough","Avg. Reward Condition",40,"6",11,2,94,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15308",62,35,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",40,"6",11,3,105,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15309",62,36,6,9,46.6920205360619,67.3684283417963,"Rough","Avg. Reward Condition",40,"6",11,1,106,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15310",62,37,7,9,39.2512889710385,67.3684283417963,"Rough","Avg. Reward Condition",40,"6",11,1,107,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15311",62,38,7,7,41.1147763409862,67.3684283417963,"Rough","Avg. Reward Condition",40,"6",11,1,85,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15312",62,39,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",40,"6",11,2,73,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15313",62,40,5,6,49.4392607625957,71.604411900564,"Rough","Avg. Reward Condition",40,"6",11,1,72,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15314",62,41,4,6,31.0378764516063,71.604411900564,"Rough","Avg. Reward Condition",40,"6",11,1,71,494,"Long",0.196471334535561,NA,0.0070058538413986,0.422353509818962,"localBMT"
"15315",62,1,4,0,56.6818334145278,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,NA,5,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15316",62,2,7,1,25.1625322047614,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,7,19,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15317",62,3,7,0,11.3051024452039,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,4,8,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15318",62,4,9,1,44.1985025051653,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,7,21,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15319",62,5,8,1,32.7569952824828,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,3,20,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15320",62,6,8,3,33.4699061269197,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,1,42,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15321",62,7,8,4,21.7301827501008,56.6818334145278,"Rough","Avg. Reward Condition",20,"7",14,1,53,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15322",62,8,0,5,69.5175079321684,69.5175079321684,"Rough","Avg. Reward Condition",20,"7",14,1,56,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15323",62,9,0,9,55.3224243950514,69.5175079321684,"Rough","Avg. Reward Condition",20,"7",14,2,100,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15324",62,10,1,8,31.7848586206524,69.5175079321684,"Rough","Avg. Reward Condition",20,"7",14,1,90,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15325",62,11,4,5,31.8484137393175,69.5175079321684,"Rough","Avg. Reward Condition",20,"7",14,1,60,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15326",62,12,3,2,76.7507190028061,76.7507190028061,"Rough","Avg. Reward Condition",20,"7",14,2,26,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15327",62,13,2,2,74.8205512494422,76.7507190028061,"Rough","Avg. Reward Condition",20,"7",14,3,25,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15328",62,14,1,2,100,100,"Rough","Avg. Reward Condition",20,"7",14,1,24,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15329",62,15,1,3,79.9836672889353,100,"Rough","Avg. Reward Condition",20,"7",14,2,35,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15330",62,16,0,0,57.4172856426881,100,"Rough","Avg. Reward Condition",20,"7",14,5,1,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15331",62,17,0,1,65.8004801351009,100,"Rough","Avg. Reward Condition",20,"7",14,2,12,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15332",62,18,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",20,"7",14,1,23,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15333",62,19,3,1,57.3323437114298,100,"Rough","Avg. Reward Condition",20,"7",14,2,15,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15334",62,20,2,1,53.6211624173466,100,"Rough","Avg. Reward Condition",20,"7",14,1,14,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15335",62,21,4,1,65.3463353635867,100,"Rough","Avg. Reward Condition",20,"7",14,1,16,495,"Short",20.2112867989885,NA,0.00673842509718802,44.731609856091,"localBMT"
"15336",62,1,1,4,44.9843227342746,44.9843227342746,"Rough","Avg. Reward Condition",40,"8",5,NA,46,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15337",62,2,1,4,44.9843227342746,44.9843227342746,"Rough","Avg. Reward Condition",40,"8",5,5,46,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15338",62,3,0,4,49.9176816085481,49.9176816085481,"Rough","Avg. Reward Condition",40,"8",5,4,45,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15339",62,4,0,1,66.1941053311197,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,12,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15340",62,5,10,3,0,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,44,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15341",62,6,7,2,61.2330802415628,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,3,30,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15342",62,7,6,2,51.6560216281502,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,4,29,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15343",62,8,6,3,31.2645262268698,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,3,40,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15344",62,9,4,5,27.8972182072898,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,3,60,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15345",62,10,3,5,31.9706635707149,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,59,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15346",62,11,3,6,53.9386192872813,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,6,70,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15347",62,12,4,6,22.9832733100999,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,71,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15348",62,13,5,6,48.862030975187,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,72,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15349",62,14,5,8,49.7859994292566,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,94,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15350",62,15,0,5,47.6003789921814,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,56,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15351",62,16,1,5,50.8339680932968,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,57,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15352",62,17,1,6,35.5836136671524,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,68,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15353",62,18,1,7,45.1757644968322,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,79,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15354",62,19,0,7,66.0642048985975,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,78,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15355",62,20,0,8,60.0699780954412,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,4,89,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15356",62,21,3,8,22.3060524165521,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,1,92,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15357",62,22,3,9,8.68730122883821,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,103,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15358",62,23,4,9,37.7107355403065,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,104,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15359",62,24,4,8,26.7884131149628,66.1941053311197,"Rough","Avg. Reward Condition",40,"8",5,2,93,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15360",62,25,6,6,86.9756652326962,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,7,73,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15361",62,26,3,9,8.68730122883821,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,1,103,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15362",62,27,6,7,60.8864429943102,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,2,84,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15363",62,28,6,8,31.779943763312,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,3,95,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15364",62,29,6,9,54.6126076443518,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,1,106,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15365",62,30,8,9,65.659951662905,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,2,108,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15366",62,31,9,9,52.4834712967987,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,7,109,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15367",62,32,10,9,41.8320807113766,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,6,110,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15368",62,33,9,1,68.5223309875422,86.9756652326962,"Rough","Avg. Reward Condition",40,"8",5,5,21,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15369",62,34,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,1,10,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15370",62,35,9,2,40.6256617216609,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,1,32,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15371",62,36,10,7,69.0054960754502,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,1,88,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15372",62,37,7,2,61.2330802415628,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,1,30,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15373",62,38,8,2,68.5610945075531,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,4,31,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15374",62,39,8,1,86.7518912658619,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,2,20,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15375",62,40,10,1,59.8039431461058,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,4,22,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15376",62,41,10,2,22.4366254461022,92.5470885084956,"Rough","Avg. Reward Condition",40,"8",5,2,33,496,"Long",5.17241389738334,NA,0.515822150521154,12.0925769283396,"localBMT"
"15377",63,1,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,NA,107,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15378",63,2,5,7,31.1556847928287,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,6,83,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15379",63,3,6,7,31.2453009050804,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,3,84,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15380",63,4,6,6,30.335879587278,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,5,73,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15381",63,5,6,5,36.7517013773069,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,2,62,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15382",63,6,6,6,30.335879587278,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,0,73,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15383",63,7,0,8,46.0959126703329,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,1,89,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15384",63,8,0,9,58.8852993976115,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,1,100,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15385",63,9,0,2,53.9477562891327,69.1316756663671,"Rough","Avg. Reward Condition",40,"1",9,0,23,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15386",63,10,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,4,12,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
"15387",63,11,1,1,49.8229804022981,72.3819209739553,"Rough","Avg. Reward Condition",40,"1",9,0,13,497,"Long",0.778498282931263,NA,2.43101635311355,1.82271794917877,"localBMT"
